date,combined_equity
1999-01-08 00:00:00,1.0630330799246883
1999-01-11 00:00:00,1.0612001748175899
1999-01-12 00:00:00,1.042769295685099
1999-01-13 00:00:00,1.0306517563659472
1999-01-14 00:00:00,1.0071427707140892
1999-01-15 00:00:00,1.0071427707140892
1999-01-19 00:00:00,1.0071427707140892
1999-01-20 00:00:00,1.0071427707140892
1999-01-21 00:00:00,1.0071427707140892
1999-01-22 00:00:00,1.0071427707140892
1999-01-25 00:00:00,1.0071427707140892
1999-01-26 00:00:00,1.0071427707140892
1999-01-27 00:00:00,1.0071427707140892
1999-01-28 00:00:00,1.0071427707140892
1999-01-29 00:00:00,1.0071427707140892
1999-02-01 00:00:00,1.0071427707140892
1999-02-02 00:00:00,1.0071427707140892
1999-02-03 00:00:00,1.0071427707140892
1999-02-04 00:00:00,1.0071427707140892
1999-02-05 00:00:00,1.0071427707140892
1999-02-08 00:00:00,1.0071427707140892
1999-02-09 00:00:00,1.0071427707140892
1999-02-10 00:00:00,1.0071427707140892
1999-02-11 00:00:00,1.0071427707140892
1999-02-12 00:00:00,1.0071427707140892
1999-02-16 00:00:00,1.0071427707140892
1999-02-17 00:00:00,1.0071427707140892
1999-02-18 00:00:00,1.0071427707140892
1999-02-19 00:00:00,1.0071427707140892
1999-02-22 00:00:00,1.0071427707140892
1999-02-23 00:00:00,1.0071427707140892
1999-02-24 00:00:00,1.0071427707140892
1999-02-25 00:00:00,1.0071427707140892
1999-02-26 00:00:00,1.0071427707140892
1999-03-01 00:00:00,1.0071427707140892
1999-03-02 00:00:00,1.0071427707140892
1999-03-03 00:00:00,1.0071427707140892
1999-03-04 00:00:00,1.0071427707140892
1999-03-05 00:00:00,1.0071427707140892
1999-03-08 00:00:00,1.0050804326968594
1999-03-09 00:00:00,0.999615236951201
1999-03-10 00:00:00,1.0099269270373492
1999-03-11 00:00:00,1.024053942455372
1999-03-12 00:00:00,1.017145110097653
1999-03-15 00:00:00,1.0283848522915544
1999-03-16 00:00:00,1.0253944621665714
1999-03-17 00:00:00,1.0200323833217744
1999-03-18 00:00:00,1.0342625156406589
1999-03-19 00:00:00,1.0163201748907609
1999-03-22 00:00:00,1.0221978382398655
1999-03-23 00:00:00,0.9964186130244951
1999-03-24 00:00:00,0.9985840679425863
1999-03-25 00:00:00,1.0170419931967913
1999-03-26 00:00:00,1.0134329016666397
1999-03-29 00:00:00,1.0299316058044767
1999-03-30 00:00:00,1.0237445917527876
1999-03-31 00:00:00,1.0079677059209808
1999-04-01 00:00:00,1.013329784765778
1999-04-05 00:00:00,1.032200177623429
1999-04-06 00:00:00,1.0273536832829395
1999-04-07 00:00:00,1.0414806987009626
1999-04-08 00:00:00,1.0528235577957255
1999-04-09 00:00:00,1.050761219778496
1999-04-12 00:00:00,1.0672599239163327
1999-04-13 00:00:00,1.0734469379680216
1999-04-14 00:00:00,1.0802622639200399
1999-04-15 00:00:00,1.0802622639200399
1999-04-16 00:00:00,1.0802622639200399
1999-04-19 00:00:00,1.0802622639200399
1999-04-20 00:00:00,1.0802622639200399
1999-04-21 00:00:00,1.0802622639200399
1999-04-22 00:00:00,1.0802622639200399
1999-04-23 00:00:00,1.0802622639200399
1999-04-26 00:00:00,1.0802622639200399
1999-04-27 00:00:00,1.0802622639200399
1999-04-28 00:00:00,1.0802622639200399
1999-04-29 00:00:00,1.0852496243259495
1999-04-30 00:00:00,1.0732799593517663
1999-05-03 00:00:00,1.0992142334624968
1999-05-04 00:00:00,1.0902369847318591
1999-05-05 00:00:00,1.0912344568130414
1999-05-06 00:00:00,1.0922319288942233
1999-05-07 00:00:00,1.1012091776248607
1999-05-10 00:00:00,1.097219289300133
1999-05-11 00:00:00,1.0992142334624968
1999-05-12 00:00:00,1.0992142334624968
1999-05-13 00:00:00,1.110186426355498
1999-05-14 00:00:00,1.0882420405694953
1999-05-17 00:00:00,1.0852496243259495
1999-05-18 00:00:00,1.0852496243259495
1999-05-19 00:00:00,1.0882420405694953
1999-05-20 00:00:00,1.0852496243259495
1999-05-21 00:00:00,1.0802622639200399
1999-05-24 00:00:00,1.0613102943775832
1999-05-25 00:00:00,1.0483431573222177
1999-05-26 00:00:00,1.0672951268646746
1999-05-27 00:00:00,1.0458365567073549
1999-05-28 00:00:00,1.0458365567073549
1999-06-01 00:00:00,1.0458365567073549
1999-06-02 00:00:00,1.0458365567073549
1999-06-03 00:00:00,1.0458365567073549
1999-06-04 00:00:00,1.0458365567073549
1999-06-07 00:00:00,1.0458365567073549
1999-06-08 00:00:00,1.0458365567073549
1999-06-09 00:00:00,1.0458365567073549
1999-06-10 00:00:00,1.0458365567073549
1999-06-11 00:00:00,1.0458365567073549
1999-06-14 00:00:00,1.0458365567073549
1999-06-15 00:00:00,1.0458365567073549
1999-06-16 00:00:00,1.0458365567073549
1999-06-17 00:00:00,1.0458365567073549
1999-06-18 00:00:00,1.0458365567073549
1999-06-21 00:00:00,1.0458365567073549
1999-06-22 00:00:00,1.0458365567073549
1999-06-23 00:00:00,1.0458365567073549
1999-06-24 00:00:00,1.0458365567073549
1999-06-25 00:00:00,1.0458365567073549
1999-06-28 00:00:00,1.0458365567073549
1999-06-29 00:00:00,1.0458365567073549
1999-06-30 00:00:00,1.0458365567073549
1999-07-01 00:00:00,1.0458365567073549
1999-07-02 00:00:00,1.0458365567073549
1999-07-06 00:00:00,1.043027685024166
1999-07-07 00:00:00,1.0449002661462918
1999-07-08 00:00:00,1.04115510390204
1999-07-09 00:00:00,1.0495817189516068
1999-07-12 00:00:00,1.046772847268418
1999-07-13 00:00:00,1.047709137829481
1999-07-14 00:00:00,1.0458365567073549
1999-07-15 00:00:00,1.0458365567073549
1999-07-16 00:00:00,1.048645428390544
1999-07-19 00:00:00,1.046772847268418
1999-07-20 00:00:00,1.027110745486095
1999-07-21 00:00:00,1.0289833266082211
1999-07-22 00:00:00,1.0243018738029062
1999-07-23 00:00:00,1.021493002119717
1999-07-26 00:00:00,1.0157346861955263
1999-07-27 00:00:00,1.0157346861955263
1999-07-28 00:00:00,1.0157346861955263
1999-07-29 00:00:00,1.0157346861955263
1999-07-30 00:00:00,1.0157346861955263
1999-08-02 00:00:00,1.0157346861955263
1999-08-03 00:00:00,1.0157346861955263
1999-08-04 00:00:00,1.0157346861955263
1999-08-05 00:00:00,1.0157346861955263
1999-08-06 00:00:00,1.0157346861955263
1999-08-09 00:00:00,1.0157346861955263
1999-08-10 00:00:00,1.0157346861955263
1999-08-11 00:00:00,1.0157346861955263
1999-08-12 00:00:00,1.0157346861955263
1999-08-13 00:00:00,1.0157346861955263
1999-08-16 00:00:00,1.0157346861955263
1999-08-17 00:00:00,1.0157346861955263
1999-08-18 00:00:00,1.0157346861955263
1999-08-19 00:00:00,1.0157346861955263
1999-08-20 00:00:00,1.0157346861955263
1999-08-23 00:00:00,1.0157346861955263
1999-08-24 00:00:00,1.016635160208111
1999-08-25 00:00:00,1.0229384782962037
1999-08-26 00:00:00,1.0094313681074334
1999-08-27 00:00:00,0.9995261539690019
1999-08-30 00:00:00,0.9868048843877244
1999-08-31 00:00:00,0.9868048843877244
1999-09-01 00:00:00,0.9868048843877244
1999-09-02 00:00:00,0.9868048843877244
1999-09-03 00:00:00,0.9868048843877244
1999-09-07 00:00:00,0.9868048843877244
1999-09-08 00:00:00,0.9868048843877244
1999-09-09 00:00:00,0.9868048843877244
1999-09-10 00:00:00,0.9868048843877244
1999-09-13 00:00:00,0.9868048843877244
1999-09-14 00:00:00,0.9868048843877244
1999-09-15 00:00:00,0.9868048843877244
1999-09-16 00:00:00,0.9868048843877244
1999-09-17 00:00:00,0.9868048843877244
1999-09-20 00:00:00,0.9868048843877244
1999-09-21 00:00:00,0.9868048843877244
1999-09-22 00:00:00,0.9868048843877244
1999-09-23 00:00:00,0.9868048843877244
1999-09-24 00:00:00,0.9868048843877244
1999-09-27 00:00:00,0.9868048843877244
1999-09-28 00:00:00,0.9868048843877244
1999-09-29 00:00:00,0.9868048843877244
1999-09-30 00:00:00,0.9868048843877244
1999-10-01 00:00:00,0.9868048843877244
1999-10-04 00:00:00,0.9868048843877244
1999-10-05 00:00:00,0.9868048843877244
1999-10-06 00:00:00,0.9868048843877244
1999-10-07 00:00:00,0.9868048843877244
1999-10-08 00:00:00,0.9868048843877244
1999-10-11 00:00:00,0.9868048843877244
1999-10-12 00:00:00,0.9868048843877244
1999-10-13 00:00:00,0.9868048843877244
1999-10-14 00:00:00,0.9868048843877244
1999-10-15 00:00:00,0.9868048843877244
1999-10-18 00:00:00,0.9868048843877244
1999-10-19 00:00:00,0.9868048843877244
1999-10-20 00:00:00,0.9868048843877244
1999-10-21 00:00:00,0.9868048843877244
1999-10-22 00:00:00,0.9868048843877244
1999-10-25 00:00:00,0.9868048843877244
1999-10-26 00:00:00,0.9868048843877244
1999-10-27 00:00:00,0.9868048843877244
1999-10-28 00:00:00,0.9868048843877244
1999-10-29 00:00:00,0.9868048843877244
1999-11-01 00:00:00,0.9868048843877244
1999-11-02 00:00:00,0.9868048843877244
1999-11-03 00:00:00,0.9868048843877244
1999-11-04 00:00:00,0.9868048843877244
1999-11-05 00:00:00,0.9868048843877244
1999-11-08 00:00:00,0.9868048843877244
1999-11-09 00:00:00,0.9868048843877244
1999-11-10 00:00:00,0.9868048843877244
1999-11-11 00:00:00,0.9868048843877244
1999-11-12 00:00:00,0.9868048843877244
1999-11-15 00:00:00,0.9868048843877244
1999-11-16 00:00:00,0.9868048843877244
1999-11-17 00:00:00,0.9868048843877244
1999-11-18 00:00:00,0.9868048843877244
1999-11-19 00:00:00,0.9868048843877244
1999-11-22 00:00:00,0.9868048843877244
1999-11-23 00:00:00,0.9868048843877244
1999-11-24 00:00:00,0.9868048843877244
1999-11-26 00:00:00,0.9868048843877244
1999-11-29 00:00:00,0.9868048843877244
1999-11-30 00:00:00,0.9868048843877244
1999-12-01 00:00:00,0.9868048843877244
1999-12-02 00:00:00,0.9868048843877244
1999-12-03 00:00:00,0.9868048843877244
1999-12-06 00:00:00,0.9806919337764729
1999-12-07 00:00:00,0.9710858685302208
1999-12-08 00:00:00,0.9649729179189694
1999-12-09 00:00:00,0.9728324258477212
1999-12-10 00:00:00,0.9824384910939734
1999-12-13 00:00:00,0.9798186551177228
1999-12-14 00:00:00,0.976325540482722
1999-12-15 00:00:00,0.9806919337764729
1999-12-16 00:00:00,0.9815652124352232
1999-12-17 00:00:00,0.9850583270702239
1999-12-20 00:00:00,0.9728324258477212
1999-12-21 00:00:00,0.9789453764589726
1999-12-22 00:00:00,0.9798186551177228
1999-12-23 00:00:00,0.9999040642689773
1999-12-27 00:00:00,0.9964109496339766
1999-12-28 00:00:00,1.0051437362214786
1999-12-29 00:00:00,1.0033971789039782
1999-12-30 00:00:00,0.9999040642689773
1999-12-31 00:00:00,1.0060170148802288
2000-01-03 00:00:00,0.9911712776814753
2000-01-04 00:00:00,0.9594493541217862
2000-01-05 00:00:00,0.9594493541217862
2000-01-06 00:00:00,0.9594493541217862
2000-01-07 00:00:00,0.9594493541217862
2000-01-10 00:00:00,0.9594493541217862
2000-01-11 00:00:00,0.9594493541217862
2000-01-12 00:00:00,0.9594493541217862
2000-01-13 00:00:00,0.9594493541217862
2000-01-14 00:00:00,0.9594493541217862
2000-01-18 00:00:00,0.9536794696897823
2000-01-19 00:00:00,0.9528552004852103
2000-01-20 00:00:00,0.9293384704984872
2000-01-21 00:00:00,0.9293384704984872
2000-01-24 00:00:00,0.9293384704984872
2000-01-25 00:00:00,0.9293384704984872
2000-01-26 00:00:00,0.9293384704984872
2000-01-27 00:00:00,0.9293384704984872
2000-01-28 00:00:00,0.9293384704984872
2000-01-31 00:00:00,0.9293384704984872
2000-02-01 00:00:00,0.9293384704984872
2000-02-02 00:00:00,0.9293384704984872
2000-02-03 00:00:00,0.9293384704984872
2000-02-04 00:00:00,0.9293384704984872
2000-02-07 00:00:00,0.9293384704984872
2000-02-08 00:00:00,0.9293384704984872
2000-02-09 00:00:00,0.9293384704984872
2000-02-10 00:00:00,0.9293384704984872
2000-02-11 00:00:00,0.9293384704984872
2000-02-14 00:00:00,0.9293384704984872
2000-02-15 00:00:00,0.9293384704984872
2000-02-16 00:00:00,0.9293384704984872
2000-02-17 00:00:00,0.9293384704984872
2000-02-18 00:00:00,0.9293384704984872
2000-02-22 00:00:00,0.9293384704984872
2000-02-23 00:00:00,0.9293384704984872
2000-02-24 00:00:00,0.9293384704984872
2000-02-25 00:00:00,0.9293384704984872
2000-02-28 00:00:00,0.9293384704984872
2000-02-29 00:00:00,0.9293384704984872
2000-03-01 00:00:00,0.9293384704984872
2000-03-02 00:00:00,0.9293384704984872
2000-03-03 00:00:00,0.9293384704984872
2000-03-06 00:00:00,0.9293384704984872
2000-03-07 00:00:00,0.9293384704984872
2000-03-08 00:00:00,0.9293384704984872
2000-03-09 00:00:00,0.9293384704984872
2000-03-10 00:00:00,0.9293384704984872
2000-03-13 00:00:00,0.9293384704984872
2000-03-14 00:00:00,0.9293384704984872
2000-03-15 00:00:00,0.9293384704984872
2000-03-16 00:00:00,0.9293384704984872
2000-03-17 00:00:00,0.9293384704984872
2000-03-20 00:00:00,0.9293384704984872
2000-03-21 00:00:00,0.9293384704984872
2000-03-22 00:00:00,0.9293384704984872
2000-03-23 00:00:00,0.9293384704984872
2000-03-24 00:00:00,0.9293384704984872
2000-03-27 00:00:00,0.9293384704984872
2000-03-28 00:00:00,0.9293384704984872
2000-03-29 00:00:00,0.9293384704984872
2000-03-30 00:00:00,0.9293384704984872
2000-03-31 00:00:00,0.9293384704984872
2000-04-03 00:00:00,0.9293384704984872
2000-04-04 00:00:00,0.9293384704984872
2000-04-05 00:00:00,0.9293384704984872
2000-04-06 00:00:00,0.9293384704984872
2000-04-07 00:00:00,0.9293384704984872
2000-04-10 00:00:00,0.9293384704984872
2000-04-11 00:00:00,0.9293384704984872
2000-04-12 00:00:00,0.9293384704984872
2000-04-13 00:00:00,0.9293384704984872
2000-04-14 00:00:00,0.9293384704984872
2000-04-17 00:00:00,0.9293384704984872
2000-04-18 00:00:00,0.9293384704984872
2000-04-19 00:00:00,0.9293384704984872
2000-04-20 00:00:00,0.9293384704984872
2000-04-24 00:00:00,0.9293384704984872
2000-04-25 00:00:00,0.9293384704984872
2000-04-26 00:00:00,0.9293384704984872
2000-04-27 00:00:00,0.9293384704984872
2000-04-28 00:00:00,0.9293384704984872
2000-05-01 00:00:00,0.9293384704984872
2000-05-02 00:00:00,0.9293384704984872
2000-05-03 00:00:00,0.9293384704984872
2000-05-04 00:00:00,0.9293384704984872
2000-05-05 00:00:00,0.9293384704984872
2000-05-08 00:00:00,0.9293384704984872
2000-05-09 00:00:00,0.9293384704984872
2000-05-10 00:00:00,0.9293384704984872
2000-05-11 00:00:00,0.9293384704984872
2000-05-12 00:00:00,0.9293384704984872
2000-05-15 00:00:00,0.9293384704984872
2000-05-16 00:00:00,0.9293384704984872
2000-05-17 00:00:00,0.9293384704984872
2000-05-18 00:00:00,0.9293384704984872
2000-05-19 00:00:00,0.9293384704984872
2000-05-22 00:00:00,0.9293384704984872
2000-05-23 00:00:00,0.9293384704984872
2000-05-24 00:00:00,0.9293384704984872
2000-05-25 00:00:00,0.9293384704984872
2000-05-26 00:00:00,0.9293384704984872
2000-05-30 00:00:00,0.9293384704984872
2000-05-31 00:00:00,0.9293384704984872
2000-06-01 00:00:00,0.9293384704984872
2000-06-02 00:00:00,0.9293384704984872
2000-06-05 00:00:00,0.9293384704984872
2000-06-06 00:00:00,0.9293384704984872
2000-06-07 00:00:00,0.9293384704984872
2000-06-08 00:00:00,0.9293384704984872
2000-06-09 00:00:00,0.9293384704984872
2000-06-12 00:00:00,0.9293384704984872
2000-06-13 00:00:00,0.9293384704984872
2000-06-14 00:00:00,0.9293384704984872
2000-06-15 00:00:00,0.9293384704984872
2000-06-16 00:00:00,0.9293384704984872
2000-06-19 00:00:00,0.9293384704984872
2000-06-20 00:00:00,0.9293384704984872
2000-06-21 00:00:00,0.9293384704984872
2000-06-22 00:00:00,0.9293384704984872
2000-06-23 00:00:00,0.9293384704984872
2000-06-26 00:00:00,0.9293384704984872
2000-06-27 00:00:00,0.9293384704984872
2000-06-28 00:00:00,0.9293384704984872
2000-06-29 00:00:00,0.9293384704984872
2000-06-30 00:00:00,0.9293384704984872
2000-07-03 00:00:00,0.9293384704984872
2000-07-05 00:00:00,0.9293384704984872
2000-07-06 00:00:00,0.9293384704984872
2000-07-07 00:00:00,0.9293384704984872
2000-07-10 00:00:00,0.9293384704984872
2000-07-11 00:00:00,0.9293384704984872
2000-07-12 00:00:00,0.9293384704984872
2000-07-13 00:00:00,0.9293384704984872
2000-07-14 00:00:00,0.9293384704984872
2000-07-17 00:00:00,0.9293384704984872
2000-07-18 00:00:00,0.9293384704984872
2000-07-19 00:00:00,0.9293384704984872
2000-07-20 00:00:00,0.9293384704984872
2000-07-21 00:00:00,0.9293384704984872
2000-07-24 00:00:00,0.9293384704984872
2000-07-25 00:00:00,0.9293384704984872
2000-07-26 00:00:00,0.9293384704984872
2000-07-27 00:00:00,0.9293384704984872
2000-07-28 00:00:00,0.9293384704984872
2000-07-31 00:00:00,0.9293384704984872
2000-08-01 00:00:00,0.9293384704984872
2000-08-02 00:00:00,0.9293384704984872
2000-08-03 00:00:00,0.9293384704984872
2000-08-04 00:00:00,0.9293384704984872
2000-08-07 00:00:00,0.9293384704984872
2000-08-08 00:00:00,0.9293384704984872
2000-08-09 00:00:00,0.926790010341727
2000-08-10 00:00:00,0.9276394970606471
2000-08-11 00:00:00,0.9369838509687671
2000-08-14 00:00:00,0.9488766650336473
2000-08-15 00:00:00,0.9420807712822873
2000-08-16 00:00:00,0.9386828244066071
2000-08-17 00:00:00,0.9412312845633671
2000-08-18 00:00:00,0.9378333376876872
2000-08-21 00:00:00,0.9437797447201273
2000-08-22 00:00:00,0.9471776915958073
2000-08-23 00:00:00,0.9471776915958073
2000-08-24 00:00:00,0.9514251251904073
2000-08-25 00:00:00,0.9531240986282473
2000-08-28 00:00:00,0.9573715322228473
2000-08-29 00:00:00,0.9556725587850075
2000-08-30 00:00:00,0.9446292314390473
2000-08-31 00:00:00,0.9556725587850075
2000-09-01 00:00:00,0.9556725587850075
2000-09-05 00:00:00,0.9590705056606873
2000-09-06 00:00:00,0.9616189658174474
2000-09-07 00:00:00,0.9582210189417673
2000-09-08 00:00:00,0.9522746119093273
2000-09-11 00:00:00,0.9522746119093273
2000-09-12 00:00:00,0.9590705056606873
2000-09-13 00:00:00,0.9522746119093273
2000-09-14 00:00:00,0.9429302580012071
2000-09-15 00:00:00,0.9259405236228071
2000-09-18 00:00:00,0.919994116590367
2000-09-19 00:00:00,0.9174456564336071
2000-09-20 00:00:00,0.9045322578986188
2000-09-21 00:00:00,0.9045322578986188
2000-09-22 00:00:00,0.9045322578986188
2000-09-25 00:00:00,0.9045322578986188
2000-09-26 00:00:00,0.9045322578986188
2000-09-27 00:00:00,0.9045322578986188
2000-09-28 00:00:00,0.9045322578986188
2000-09-29 00:00:00,0.9045322578986188
2000-10-02 00:00:00,0.9045322578986188
