asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,short,1972-09-26 00:00:00,0.15070000150700003,1972-11-27 00:00:00,0.1522000517480176,time,-0.012552733959032883
NOK,short,1972-12-04 00:00:00,0.15195028186777287,1973-01-31 00:00:00,0.15307606349595113,time,-0.010007732047916487
NOK,short,1973-11-13 00:00:00,0.17449875233392081,1974-01-14 00:00:00,0.16710112960363613,time,0.03979470600572977
NOK,short,1974-01-15 00:00:00,0.165000165000165,1974-03-14 00:00:00,0.17579944798973332,time,-0.0680489850612903
NOK,short,1974-09-04 00:00:00,0.17980113993922722,1974-10-31 00:00:00,0.18150137941048353,time,-0.012055072441998873
NOK,short,1975-07-15 00:00:00,0.19440124416796267,1975-09-10 00:00:00,0.1804988989567164,time,0.06891481319193828
NOK,short,1975-09-11 00:00:00,0.18040121229614664,1975-11-10 00:00:00,0.18209960848584175,time,-0.01201340033343056
NOK,short,1975-11-12 00:00:00,0.18200018200018198,1976-01-12 00:00:00,0.17990141402511423,time,0.008932830064297135
NOK,short,1976-01-13 00:00:00,0.17980113993922722,1976-03-11 00:00:00,0.1794011589314867,time,-0.000374276203962123
NOK,short,1976-03-12 00:00:00,0.1795009872554299,1976-05-07 00:00:00,0.1833987455525804,time,-0.02431326204813799
NOK,short,1976-05-28 00:00:00,0.18030038043380273,1976-07-27 00:00:00,0.17839940057801404,time,0.007944553999448165
NOK,short,1976-07-28 00:00:00,0.17899974940035085,1976-09-23 00:00:00,0.18529842311041933,time,-0.03778702112338116
NOK,short,1977-06-21 00:00:00,0.1883984249891671,1977-08-18 00:00:00,0.18930072312876234,time,-0.007388158869870201
NOK,short,1977-08-19 00:00:00,0.18920043894501834,1977-10-18 00:00:00,0.18244845831052728,time,0.03308806787082642
NOK,short,1977-10-19 00:00:00,0.1822987877130617,1977-12-19 00:00:00,0.19429925971982046,time,-0.06842743976778763
NOK,short,1978-03-13 00:00:00,0.18600152521250676,1978-05-08 00:00:00,0.18410103464781472,time,0.0076187568482412125
NOK,short,1978-05-09 00:00:00,0.18349970640046975,1978-07-06 00:00:00,0.18399941120188415,time,-0.005322041860500551
NOK,short,1978-07-07 00:00:00,0.18460061656605933,1978-09-01 00:00:00,0.1909708960354442,time,-0.037107291488317366
NOK,short,1978-12-12 00:00:00,0.19523623584537292,1979-02-08 00:00:00,0.19636720667648502,time,-0.008391683171668931
NOK,short,1979-04-10 00:00:00,0.19447685725398675,1979-06-06 00:00:00,0.1927153594141453,time,0.006458771317752085
NOK,short,1979-06-07 00:00:00,0.19305019305019305,1979-08-03 00:00:00,0.19817677368212444,time,-0.029154538248117194
NOK,short,1980-03-12 00:00:00,0.2,1980-05-07 00:00:00,0.2036245163917736,time,-0.0207214325335806
NOK,short,1980-10-21 00:00:00,0.2027986209693774,1980-12-19 00:00:00,0.1936858415649816,time,0.04233626466836305
NOK,short,1980-12-22 00:00:00,0.19379844961240308,1981-02-20 00:00:00,0.1890359168241966,time,0.021975818612432814
NOK,short,1981-02-23 00:00:00,0.18559762435040833,1981-04-20 00:00:00,0.1811594202898551,time,0.021314192903548197
NOK,short,1981-04-21 00:00:00,0.18221574344023322,1981-06-17 00:00:00,0.17072129748186085,time,0.0604826688448349
NOK,short,1981-06-18 00:00:00,0.16941973739940702,1981-08-13 00:00:00,0.16012810248198558,time,0.052245024525367396
NOK,short,1981-08-14 00:00:00,0.1598721023181455,1981-10-13 00:00:00,0.17226528854435832,time,-0.0801182304196738
NOK,short,1981-12-29 00:00:00,0.1706484641638225,1982-02-26 00:00:00,0.1660164356271271,time,0.024544836650322484
NOK,short,1982-03-01 00:00:00,0.1662510390689942,1982-04-26 00:00:00,0.16501650165016502,time,0.004826891999544789
NOK,short,1982-04-27 00:00:00,0.16570008285004142,1982-06-23 00:00:00,0.1593625498007968,time,0.03564816137747862
NOK,short,1982-06-24 00:00:00,0.1593625498007968,1982-08-20 00:00:00,0.15082956259426847,time,0.050945644146252696
NOK,short,1982-08-23 00:00:00,0.15103458692040475,1982-10-20 00:00:00,0.1393922497909116,time,0.07448506355966146
NOK,short,1982-10-21 00:00:00,0.13836042891732964,1982-12-21 00:00:00,0.1418942887548776,time,-0.028139822550590547
NOK,short,1982-12-22 00:00:00,0.14124293785310735,1983-02-16 00:00:00,0.14194464158977999,time,-0.0075669130303549405
NOK,short,1983-03-01 00:00:00,0.13917884481558804,1983-04-26 00:00:00,0.140597539543058,time,-0.012792172191584341
NOK,short,1983-04-27 00:00:00,0.14104372355430184,1983-06-23 00:00:00,0.1370332305584104,time,0.025835544766157577
NOK,short,1983-06-24 00:00:00,0.13717421124828533,1983-08-22 00:00:00,0.13550135501355015,time,0.009596271376506768
NOK,short,1983-08-23 00:00:00,0.135464643727987,1983-10-20 00:00:00,0.13675213675213677,time,-0.012103124078986274
NOK,short,1983-11-04 00:00:00,0.1343183344526528,1984-01-06 00:00:00,0.12694382735639478,time,0.05230435475692819
NOK,short,1984-01-09 00:00:00,0.12586532410320955,1984-03-07 00:00:00,0.13481631277384562,time,-0.07371445556291621
NOK,short,1984-05-02 00:00:00,0.12924906294429364,1984-06-28 00:00:00,0.12509382036527397,time,0.0295502612591625
NOK,short,1984-06-29 00:00:00,0.12521913348359628,1984-08-27 00:00:00,0.12060543930531269,time,0.034246111133060204
NOK,short,1984-08-28 00:00:00,0.12077294685990339,1984-10-25 00:00:00,0.11405109489051093,time,0.05305808373185684
NOK,short,1984-10-26 00:00:00,0.11343012704174228,1984-12-27 00:00:00,0.10989010989010989,time,0.02860994063407852
NOK,short,1984-12-28 00:00:00,0.11019283746556474,1985-02-28 00:00:00,0.10416666666666667,time,0.052088649425287355
NOK,short,1985-03-01 00:00:00,0.10362694300518134,1985-04-16 00:00:00,0.11402508551881414,stop,-0.10248115571632659
