asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1993-12-28 00:00:00,46.9687,1994-02-23 00:00:00,47.4062,time,0.008914713841345413
SPY,long,1994-06-15 00:00:00,46.546799,1994-06-20 00:00:00,45.520118725298126,stop,-0.022456946917055954
SPY,long,1994-08-17 00:00:00,46.703098,1994-09-21 00:00:00,45.765150314480906,stop,-0.020483200594510743
SPY,long,1994-10-31 00:00:00,47.546799,1994-11-21 00:00:00,46.20683662871323,stop,-0.028581968070800424
SPY,long,1995-01-16 00:00:00,46.7187,1995-02-23 00:00:00,48.984299,target,0.04809447865629819
SPY,long,1995-02-24 00:00:00,48.9375,1995-03-29 00:00:00,50.68590391796735,target,0.03532728312576956
SPY,long,1995-04-17 00:00:00,51.265598,1995-05-24 00:00:00,53.276519076590034,target,0.038825546078484055
SPY,long,1995-06-01 00:00:00,53.4062,1995-07-27 00:00:00,56.471454451017294,target,0.056995104894512275
SPY,long,1995-07-28 00:00:00,56.703098,1995-09-25 00:00:00,58.375,time,0.02908519673475336
SPY,long,1995-10-20 00:00:00,59.140598,1995-10-26 00:00:00,57.90600167662758,stop,-0.02127561446998587
SPY,long,1995-11-06 00:00:00,59.2187,1995-12-05 00:00:00,61.97460765022687,target,0.0461377938088285
SPY,long,1995-12-06 00:00:00,62.296799,1995-12-18 00:00:00,61.013605537117755,stop,-0.02099806416188803
SPY,long,1996-01-31 00:00:00,63.0,1996-02-12 00:00:00,66.55113648499268,target,0.055967245793534695
SPY,long,1996-05-14 00:00:00,66.625,1996-07-11 00:00:00,65.5625,time,-0.01634746716697937
SPY,long,1996-09-13 00:00:00,68.3125,1996-11-07 00:00:00,72.95570149100621,target,0.06757001267712655
SPY,long,1996-11-08 00:00:00,73.031197,1997-01-08 00:00:00,75.75,time,0.03682796711109622
SPY,long,1997-01-15 00:00:00,76.718697,1997-03-13 00:00:00,80.25,time,0.04562923587192831
SPY,long,1997-05-05 00:00:00,81.656197,1997-06-13 00:00:00,89.91507121731611,target,0.100742038458099
SPY,long,1997-06-16 00:00:00,89.75,1997-08-12 00:00:00,94.218697,time,0.04939049582172701
SPY,long,1997-10-06 00:00:00,97.3125,1997-10-27 00:00:00,92.791702113326,stop,-0.046856497229790614
SPY,long,1997-12-02 00:00:00,97.6875,1998-01-09 00:00:00,92.2050956452026,stop,-0.056521861597414166
SPY,long,1998-02-03 00:00:00,100.0,1998-03-20 00:00:00,109.7992645176783,target,0.09759264517678297
SPY,long,1998-03-23 00:00:00,109.718697,1998-05-19 00:00:00,111.0,time,0.011278073428086578
SPY,long,1998-06-25 00:00:00,113.906197,1998-08-04 00:00:00,108.75554328809005,stop,-0.04561838010191803
SPY,long,1998-10-30 00:00:00,110.125,1998-12-29 00:00:00,122.718697,time,0.11395820204313285
SPY,long,1998-12-30 00:00:00,123.9375,1999-03-01 00:00:00,123.656197,time,-0.0026697165910237073
SPY,long,1999-03-12 00:00:00,131.0,1999-05-10 00:00:00,134.843704,time,0.02894125190839687
SPY,long,1999-07-02 00:00:00,138.125,1999-08-04 00:00:00,131.34828081667732,stop,-0.049462220331747894
SPY,long,1999-11-01 00:00:00,136.5,1999-12-29 00:00:00,146.3125,time,0.07148644688644686
SPY,long,1999-12-30 00:00:00,147.125,2000-01-04 00:00:00,141.5122430263791,stop,-0.0385495801095727
SPY,long,2000-03-17 00:00:00,145.8125,2000-04-14 00:00:00,135.15067073726232,stop,-0.07352013210621648
SPY,long,2000-07-17 00:00:00,150.984299,2000-07-28 00:00:00,144.46565202573186,stop,-0.04357433678496685
SPY,long,2002-03-07 00:00:00,117.360001,2002-04-08 00:00:00,111.32,stop,-0.05186558408771662
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-19 00:00:00,101.639999,time,0.1089647202783874
SPY,long,2003-09-03 00:00:00,103.029999,2003-10-29 00:00:00,104.769997,time,0.016488265717638128
SPY,long,2003-11-04 00:00:00,105.989998,2004-01-02 00:00:00,111.739998,time,0.053850402004913714
SPY,long,2004-01-06 00:00:00,112.160004,2004-03-04 00:00:00,115.720001,time,0.031340343019246
SPY,long,2004-09-03 00:00:00,112.330002,2004-11-01 00:00:00,113.559998,time,0.010549844014068511
SPY,long,2004-11-04 00:00:00,114.779999,2005-01-03 00:00:00,121.559998,time,0.0586695161096837
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-16 00:00:00,119.28868610897337,stop,-0.027885062620955404
SPY,long,2005-05-20 00:00:00,119.339996,2005-07-19 00:00:00,122.709999,time,0.027838671970459927
SPY,long,2005-07-29 00:00:00,124.410004,2005-08-23 00:00:00,121.45358108666937,stop,-0.024163546485623622
SPY,long,2005-11-14 00:00:00,123.790001,2006-01-12 00:00:00,129.080002,time,0.04233366957966185
SPY,long,2006-03-15 00:00:00,130.149994,2006-05-11 00:00:00,132.509995,time,0.017732932069132578
SPY,long,2006-08-17 00:00:00,129.580002,2006-10-13 00:00:00,136.160004,time,0.0503794559225272
SPY,long,2006-10-16 00:00:00,136.520004,2006-12-12 00:00:00,141.690002,time,0.03746989341137126
SPY,long,2006-12-15 00:00:00,142.639999,2007-02-15 00:00:00,145.669998,time,0.020842281416449015
