asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,short,2017-10-04 00:00:00,0.05489227391244682,2018-02-20 00:00:00,0.053650946939213476,signal,0.017026517813039283
MXN,short,2018-02-27 00:00:00,0.053172256843269455,2018-03-13 00:00:00,0.053930160442227315,signal,-0.015128454048558832
MXN,short,2018-04-27 00:00:00,0.053569037096558185,2018-07-13 00:00:00,0.052953480367497155,signal,0.008144928228252576
MXN,short,2018-08-17 00:00:00,0.052464520867763174,2018-08-22 00:00:00,0.053146258503401364,signal,-0.013466673997185236
MXN,short,2018-09-05 00:00:00,0.051474751634323364,2018-09-17 00:00:00,0.05306306545329123,signal,-0.031615942676031274
MXN,short,2018-10-25 00:00:00,0.051511873486838715,2019-01-11 00:00:00,0.05230125523012552,signal,-0.018497831000817595
MXN,short,2019-06-04 00:00:00,0.0511352014726938,2019-06-14 00:00:00,0.05227391531625719,signal,-0.023028458039668336
MXN,short,2019-08-06 00:00:00,0.05098789037603569,2019-10-18 00:00:00,0.052243874405725935,signal,-0.02786402126505848
MXN,short,2019-11-21 00:00:00,0.05148800329523221,2019-12-11 00:00:00,0.05214308061320263,signal,-0.013770038106403083
MXN,short,2020-03-02 00:00:00,0.051064698973599554,2020-08-17 00:00:00,0.045367933944288175,signal,0.10447814037360242
MXN,short,2021-03-04 00:00:00,0.04802935554210734,2021-03-22 00:00:00,0.04857198367981348,signal,-0.012287498576338382
MXN,short,2021-03-25 00:00:00,0.048116248857239086,2021-04-02 00:00:00,0.04924895345973898,signal,-0.02418582733996213
MXN,short,2021-06-21 00:00:00,0.04855075981939117,2021-06-29 00:00:00,0.0504999495000505,signal,-0.0407922874387471
MXN,short,2021-08-24 00:00:00,0.049217442661679295,2021-09-03 00:00:00,0.05027904872039821,signal,-0.02232948201599348
MXN,short,2021-09-24 00:00:00,0.049766099333134264,2022-01-14 00:00:00,0.04922228785193936,signal,0.006317003075544118
MXN,short,2022-01-24 00:00:00,0.04840505348758411,2022-02-15 00:00:00,0.04910867750331484,signal,-0.01575570877086611
MXN,short,2022-03-03 00:00:00,0.04827652795210969,2022-03-22 00:00:00,0.04934616333580064,signal,-0.023203553774555952
MXN,short,2022-06-17 00:00:00,0.048950022027509914,2022-06-24 00:00:00,0.05023610971566362,signal,-0.026803370438763303
MXN,short,2022-07-07 00:00:00,0.048546045924559446,2022-08-11 00:00:00,0.050195763477562494,signal,-0.03571931348350529
MXN,short,2022-09-28 00:00:00,0.04924895345973898,2022-10-05 00:00:00,0.04973392350922565,signal,-0.01043467317666584
MXN,short,2023-09-29 00:00:00,0.057450133284309216,2023-11-21 00:00:00,0.058107103012272225,signal,-0.013746972125688966
MXN,short,2023-12-06 00:00:00,0.0579233326768689,2023-12-19 00:00:00,0.05857201429157149,signal,-0.01201621051185882
