date,combined_equity
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,1.0
2004-02-19 00:00:00,1.0
2004-02-20 00:00:00,1.0
2004-02-23 00:00:00,1.0
2004-02-24 00:00:00,1.0
2004-02-25 00:00:00,1.0
2004-02-26 00:00:00,1.0
2004-02-27 00:00:00,1.0
2004-03-01 00:00:00,1.0
2004-03-02 00:00:00,1.0
2004-03-03 00:00:00,1.0
2004-03-04 00:00:00,1.0
2004-03-05 00:00:00,1.0
2004-03-08 00:00:00,1.0
2004-03-09 00:00:00,1.0
2004-03-10 00:00:00,1.0
2004-03-11 00:00:00,1.0
2004-03-12 00:00:00,1.0
2004-03-15 00:00:00,1.0
2004-03-16 00:00:00,1.0
2004-03-17 00:00:00,1.0
2004-03-18 00:00:00,1.0
2004-03-19 00:00:00,1.0
2004-03-22 00:00:00,1.0
2004-03-23 00:00:00,1.0
2004-03-24 00:00:00,1.0
2004-03-25 00:00:00,1.0
2004-03-26 00:00:00,1.0
2004-03-29 00:00:00,1.0
2004-03-30 00:00:00,1.0
2004-03-31 00:00:00,1.0
2004-04-01 00:00:00,1.0
2004-04-02 00:00:00,1.0
2004-04-05 00:00:00,1.0
2004-04-06 00:00:00,1.0
2004-04-07 00:00:00,1.0
2004-04-08 00:00:00,1.0
2004-04-12 00:00:00,1.0
2004-04-13 00:00:00,1.0
2004-04-14 00:00:00,1.0
2004-04-15 00:00:00,1.0
2004-04-16 00:00:00,1.0015493366902295
2004-04-19 00:00:00,1.0015493366902295
2004-04-20 00:00:00,0.993802653239082
2004-04-21 00:00:00,0.9923564462174288
2004-04-22 00:00:00,0.9923564462174288
2004-04-23 00:00:00,0.9923564462174288
2004-04-26 00:00:00,0.9923564462174288
2004-04-27 00:00:00,0.9923564462174288
2004-04-28 00:00:00,0.9923564462174288
2004-04-29 00:00:00,0.9923564462174288
2004-04-30 00:00:00,0.9923564462174288
2004-05-03 00:00:00,0.9923564462174288
2004-05-04 00:00:00,0.9923564462174288
2004-05-05 00:00:00,0.9923564462174288
2004-05-06 00:00:00,0.9923564462174288
2004-05-07 00:00:00,0.9923564462174288
2004-05-10 00:00:00,0.9923564462174288
2004-05-11 00:00:00,0.9923564462174288
2004-05-12 00:00:00,0.9923564462174288
2004-05-13 00:00:00,0.9923564462174288
2004-05-14 00:00:00,0.9923564462174288
2004-05-17 00:00:00,0.9923564462174288
2004-05-18 00:00:00,0.9923564462174288
2004-05-19 00:00:00,0.9923564462174288
2004-05-20 00:00:00,0.9923564462174288
2004-05-21 00:00:00,0.9923564462174288
2004-05-24 00:00:00,0.9923564462174288
2004-05-25 00:00:00,0.9923564462174288
2004-05-26 00:00:00,0.9923564462174288
2004-05-27 00:00:00,0.9923564462174288
2004-05-28 00:00:00,0.9923564462174288
2004-06-01 00:00:00,0.9923564462174288
2004-06-02 00:00:00,0.9923564462174288
2004-06-03 00:00:00,0.9923564462174288
2004-06-04 00:00:00,0.9923564462174288
2004-06-07 00:00:00,0.9923564462174288
2004-06-08 00:00:00,0.9923564462174288
2004-06-09 00:00:00,0.9923564462174288
2004-06-10 00:00:00,0.9923564462174288
2004-06-14 00:00:00,0.9923564462174288
2004-06-15 00:00:00,0.9923564462174288
2004-06-16 00:00:00,0.9923564462174288
2004-06-17 00:00:00,0.9923564462174288
2004-06-18 00:00:00,0.9923564462174288
2004-06-21 00:00:00,0.9923564462174288
2004-06-22 00:00:00,0.9923564462174288
2004-06-23 00:00:00,0.9923564462174288
2004-06-24 00:00:00,0.9923564462174288
2004-06-25 00:00:00,0.9923564462174288
2004-06-28 00:00:00,0.9923564462174288
2004-06-29 00:00:00,0.9923564462174288
2004-06-30 00:00:00,0.9923564462174288
2004-07-01 00:00:00,0.9923564462174288
2004-07-02 00:00:00,0.9923564462174288
2004-07-06 00:00:00,0.9923564462174288
2004-07-07 00:00:00,0.9923564462174288
2004-07-08 00:00:00,0.9923564462174288
2004-07-09 00:00:00,0.9923564462174288
2004-07-12 00:00:00,0.9923564462174288
2004-07-13 00:00:00,0.9923564462174288
2004-07-14 00:00:00,0.9923564462174288
2004-07-15 00:00:00,0.9923564462174288
2004-07-16 00:00:00,0.9923564462174288
2004-07-19 00:00:00,0.9923564462174288
2004-07-20 00:00:00,0.9923564462174288
2004-07-21 00:00:00,0.9923564462174288
2004-07-22 00:00:00,0.9926476875927618
2004-07-23 00:00:00,0.9948805381369802
2004-07-26 00:00:00,0.9915798025498745
2004-07-27 00:00:00,0.9848596207191973
2004-07-28 00:00:00,0.9848596207191973
2004-07-29 00:00:00,0.9848596207191973
2004-07-30 00:00:00,0.9848596207191973
2004-08-02 00:00:00,0.9848596207191973
2004-08-03 00:00:00,0.9863085118834567
2004-08-04 00:00:00,0.9857289554177529
2004-08-05 00:00:00,0.9887233304905555
2004-08-06 00:00:00,0.9992519396175065
2004-08-09 00:00:00,0.998672383151803
2004-08-10 00:00:00,0.9948086733804447
2004-08-11 00:00:00,0.9987689758960868
2004-08-12 00:00:00,1.00446794780884
2004-08-13 00:00:00,1.0083316575801984
2004-08-16 00:00:00,1.0033088348774328
2004-08-17 00:00:00,1.004371355064556
2004-08-18 00:00:00,1.0004110525489138
2004-08-19 00:00:00,1.0064963954388033
2004-08-20 00:00:00,1.0053372825073956
2004-08-23 00:00:00,1.000894016270334
2004-08-24 00:00:00,0.9990587541289386
2004-08-25 00:00:00,0.9991553468732225
2004-08-26 00:00:00,1.0007974235260497
2004-08-27 00:00:00,1.0012803872474696
2004-08-30 00:00:00,1.0037917985988525
2004-08-31 00:00:00,1.0096839560001736
2004-09-01 00:00:00,1.0057236534845315
2004-09-02 00:00:00,1.000894016270334
2004-09-03 00:00:00,0.9992519396175065
2004-09-07 00:00:00,0.9965473427775559
2004-09-08 00:00:00,1.0013769799917536
2004-09-09 00:00:00,0.9994451251060745
2004-09-10 00:00:00,0.9996383105946424
2004-09-13 00:00:00,1.0021497219460251
2004-09-14 00:00:00,1.002342907434593
2004-09-15 00:00:00,0.9987689758960868
2004-09-16 00:00:00,1.0016667582246053
2004-09-17 00:00:00,0.9995417178503585
2004-09-20 00:00:00,1.0031156493888647
2004-09-21 00:00:00,1.002439500178877
2004-09-22 00:00:00,1.0081384720916304
2004-09-23 00:00:00,1.004564540553124
2004-09-24 00:00:00,1.0035020203660006
2004-09-27 00:00:00,1.0084282503244821
2004-09-28 00:00:00,1.010746476187297
2004-09-29 00:00:00,1.0082274919647625
2004-09-30 00:00:00,1.0124057670374769
2004-10-01 00:00:00,1.0076444768383372
2004-10-04 00:00:00,1.0052152471448985
2004-10-05 00:00:00,1.0078388152138122
2004-10-06 00:00:00,1.0013284796353967
2004-10-07 00:00:00,1.0006336810753982
2004-10-08 00:00:00,1.000537521774891
2004-10-11 00:00:00,1.0031338228885789
2004-10-12 00:00:00,1.0029415042875651
2004-10-13 00:00:00,1.005057008898718
2004-10-14 00:00:00,1.0069801949088575
2004-10-15 00:00:00,1.0069801949088575
2004-10-18 00:00:00,1.0067878763078435
2004-10-19 00:00:00,1.0069801949088575
2004-10-20 00:00:00,1.0114035227321774
2004-10-21 00:00:00,1.014384461047893
2004-10-22 00:00:00,1.0144806203484
2004-10-25 00:00:00,1.0142883017473863
2004-10-26 00:00:00,1.0137113459443443
2004-10-27 00:00:00,1.0058262833027738
2004-10-28 00:00:00,1.010441929727108
2004-10-29 00:00:00,1.0128459122397817
2004-11-01 00:00:00,1.007653310012406
2004-11-02 00:00:00,1.0132305494418095
