asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-04-16 00:00:00,103.27,2004-04-21 00:00:00,102.52195820087387,stop,-0.007643553782571244
TIP,long,2004-07-22 00:00:00,102.22,2004-07-27 00:00:00,101.48865993079137,stop,-0.007554569254633425
TIP,long,2004-08-03 00:00:00,101.96,2004-09-29 00:00:00,104.42,time,0.02372710867006673
TIP,long,2004-09-30 00:00:00,103.76,2004-10-07 00:00:00,103.02,stop,-0.007531842713955394
TIP,long,2004-10-08 00:00:00,104.06,2004-12-06 00:00:00,105.17,time,0.010266922929079448
TIP,long,2004-12-07 00:00:00,105.18,2005-02-03 00:00:00,105.01,time,-0.0020162768587184575
TIP,long,2005-02-04 00:00:00,105.68,2005-02-28 00:00:00,105.04863252351704,stop,-0.006374332669218097
TIP,long,2005-03-01 00:00:00,105.02,2005-03-22 00:00:00,104.32850013639867,stop,-0.006984458804049898
TIP,long,2005-04-19 00:00:00,106.55,2005-05-06 00:00:00,105.7722395099765,stop,-0.007699488409418076
TIP,long,2005-05-09 00:00:00,105.9,2005-07-06 00:00:00,105.3,time,-0.0060657223796035
TIP,long,2005-07-07 00:00:00,105.76,2005-07-08 00:00:00,104.97353189843263,stop,-0.007836347405137877
TIP,long,2005-07-11 00:00:00,104.8,2005-07-14 00:00:00,104.01113209609751,stop,-0.00792736549525268
TIP,long,2005-09-02 00:00:00,105.7,2005-09-07 00:00:00,105.02764973073845,stop,-0.0067609296997309
TIP,long,2005-09-08 00:00:00,105.21,2005-10-03 00:00:00,104.51317903004094,stop,-0.007023143902281581
TIP,long,2005-10-04 00:00:00,104.25,2005-10-12 00:00:00,103.4744571286077,stop,-0.007839260157240279
TIP,long,2006-07-28 00:00:00,100.5,2006-08-01 00:00:00,99.81,stop,-0.0072656716417909715
TIP,long,2006-08-02 00:00:00,100.05,2006-09-28 00:00:00,101.2,time,0.011094252873563316
TIP,long,2006-09-29 00:00:00,101.28,2006-10-02 00:00:00,100.71,stop,-0.006027962085308136
TIP,long,2006-10-03 00:00:00,100.86,2006-10-06 00:00:00,100.29651200580876,stop,-0.0059868331765935865
TIP,long,2006-10-09 00:00:00,100.28,2006-10-11 00:00:00,99.67661313900209,stop,-0.006417020951315511
TIP,long,2006-10-12 00:00:00,99.51,2006-10-23 00:00:00,98.74,stop,-0.008137915787358162
TIP,long,2006-12-04 00:00:00,101.4,2006-12-08 00:00:00,100.79958717143163,stop,-0.0063212310509701995
TIP,long,2006-12-11 00:00:00,100.86,2006-12-14 00:00:00,100.29947981429308,stop,-0.005957408147005005
TIP,long,2006-12-15 00:00:00,100.45,2006-12-18 00:00:00,99.84,stop,-0.006472672971627724
TIP,long,2006-12-19 00:00:00,99.63,2006-12-27 00:00:00,99.05896407068751,stop,-0.006131566087649132
TIP,long,2007-02-26 00:00:00,100.09,2007-04-12 00:00:00,99.54906088738348,stop,-0.0058045270518185975
