asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-10-05 00:00:00,81.88,2004-11-02 00:00:00,81.97,time,0.0006991695163653504
SHY,long,2004-11-05 00:00:00,81.75,2004-12-02 00:00:00,81.35467520911632,stop,-0.005235777258515917
SHY,long,2004-12-03 00:00:00,81.59,2005-01-03 00:00:00,81.37,time,-0.0030964088736364246
SHY,long,2005-01-04 00:00:00,81.41,2005-02-02 00:00:00,81.23,time,-0.0026110305859229797
SHY,long,2005-02-03 00:00:00,81.15,2005-03-01 00:00:00,80.82494985428151,stop,-0.004405547082174932
SHY,long,2005-03-02 00:00:00,80.88,2005-03-31 00:00:00,80.8,time,-0.0013891196834816984
SHY,long,2005-05-10 00:00:00,80.87,2005-06-01 00:00:00,81.27595480369817,target,0.0046198442401157004
SHY,long,2005-06-13 00:00:00,81.0,2005-07-12 00:00:00,80.85,time,-0.0022518518518518825
SHY,long,2005-08-01 00:00:00,80.58,2005-08-29 00:00:00,80.75,time,0.0017097046413502963
SHY,long,2005-09-28 00:00:00,80.67,2005-10-26 00:00:00,80.36,time,-0.004242816412544914
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-03-06 00:00:00,79.8,2006-04-03 00:00:00,79.62,time,-0.002655639097744289
SHY,long,2006-06-16 00:00:00,79.52,2006-07-17 00:00:00,79.53,time,-0.0002742454728368756
SHY,long,2006-12-28 00:00:00,80.02,2007-01-30 00:00:00,80.0,time,-0.0006499375156210792
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2007-04-03 00:00:00,80.16,2007-05-02 00:00:00,80.1322,time,-0.0007468063872255067
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-01-05 00:00:00,84.35,2009-02-03 00:00:00,84.21,time,-0.0020597510373443926
SHY,long,2009-02-04 00:00:00,84.12,2009-03-05 00:00:00,83.94,time,-0.0025398002853068034
SHY,long,2009-03-10 00:00:00,83.87,2009-04-07 00:00:00,83.93,time,0.0003153928699177303
SHY,long,2009-05-04 00:00:00,83.85,2009-06-02 00:00:00,83.75,time,-0.0015926058437685682
SHY,long,2009-06-03 00:00:00,83.79,2009-06-05 00:00:00,83.33460848816723,stop,-0.005834914808840841
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-07-29 00:00:00,83.63,2009-08-26 00:00:00,83.8,time,0.001632763362429746
SHY,long,2009-10-26 00:00:00,83.79,2009-11-19 00:00:00,84.20601677324828,target,0.004564993116699734
SHY,long,2009-12-02 00:00:00,83.75,2009-12-24 00:00:00,83.27,stop,-0.006131343283582158
SHY,long,2009-12-29 00:00:00,83.05,2010-01-20 00:00:00,83.48178700391635,target,0.004799121058595546
SHY,long,2010-02-22 00:00:00,83.46,2010-03-22 00:00:00,83.37,time,-0.0014783608914448628
SHY,long,2010-03-25 00:00:00,83.24,2010-04-23 00:00:00,83.28,time,8.053820278726176e-05
SHY,long,2010-09-07 00:00:00,84.19,2010-10-05 00:00:00,84.36,time,0.001619242190283821
SHY,long,2010-11-09 00:00:00,84.3698,2010-11-11 00:00:00,84.14849818026744,stop,-0.0030229980364129714
SHY,long,2010-11-12 00:00:00,84.21,2010-12-08 00:00:00,83.93695317130012,stop,-0.0036424513561319925
SHY,long,2010-12-09 00:00:00,83.96,2011-01-07 00:00:00,83.94,time,-0.0006382086707956032
SHY,long,2011-02-04 00:00:00,83.75,2011-03-07 00:00:00,83.81,time,0.0003164179104477419
SHY,long,2011-04-06 00:00:00,83.68,2011-04-18 00:00:00,84.006520989091,target,0.0035020194681045337
SHY,long,2011-07-05 00:00:00,84.27,2011-08-02 00:00:00,84.46,time,0.001854657648036007
SHY,long,2011-09-07 00:00:00,84.62,2011-10-05 00:00:00,84.5,time,-0.0018181044670291687
SHY,long,2011-10-06 00:00:00,84.47,2011-11-03 00:00:00,84.53,time,0.00031031135314325587
SHY,long,2011-12-05 00:00:00,84.48,2012-01-04 00:00:00,84.46,time,-0.000636742424242542
SHY,long,2012-02-08 00:00:00,84.46,2012-03-08 00:00:00,84.37,time,-0.0014655931802034945
SHY,long,2012-03-09 00:00:00,84.36,2012-03-14 00:00:00,84.23485036515844,stop,-0.0018835186681076972
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2012-05-18 00:00:00,84.39,2012-06-18 00:00:00,84.41,time,-0.00016300509539051122
SHY,long,2012-06-21 00:00:00,84.36,2012-07-16 00:00:00,84.49,target,0.0011410146989094376
SHY,long,2012-08-08 00:00:00,84.44,2012-09-06 00:00:00,84.44,time,-0.0004
SHY,long,2012-10-08 00:00:00,84.42,2012-11-07 00:00:00,84.42,time,-0.0004
SHY,long,2012-12-19 00:00:00,84.4,2013-01-18 00:00:00,84.44,time,7.393364928893787e-05
