date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,0.9999859321366271
1971-05-28 00:00:00,0.9995500246080291
1971-06-01 00:00:00,0.999254948268106
1971-06-02 00:00:00,0.9993111398526683
1971-06-03 00:00:00,0.999254948268106
1971-06-04 00:00:00,0.9991566281995417
1971-06-07 00:00:00,0.9993954390799425
1971-06-08 00:00:00,0.9993392380149022
1971-06-09 00:00:00,0.9996062493847645
1971-06-10 00:00:00,0.9996062493847645
1971-06-11 00:00:00,0.9996062493847645
1971-06-14 00:00:00,0.9995640802092415
1971-06-15 00:00:00,0.999254948268106
1971-06-16 00:00:00,0.9994235419830154
1971-06-17 00:00:00,0.9993673377572825
1971-06-18 00:00:00,0.9992830432704471
1971-06-21 00:00:00,0.9995640802092415
1971-06-22 00:00:00,0.9995500246080291
1971-06-23 00:00:00,0.9999296646410083
1971-06-24 00:00:00,0.9998734034771843
1971-06-25 00:00:00,0.9999859321366271
1971-06-28 00:00:00,1.0001688452392676
1971-06-29 00:00:00,1.0002392142515406
1971-06-30 00:00:00,1.0004926247044252
1971-07-01 00:00:00,1.000253289242243
1971-07-02 00:00:00,1.0002392142515406
1971-07-06 00:00:00,0.9999577975972765
1971-07-07 00:00:00,1.0003095931664345
1971-07-08 00:00:00,1.0002814404120286
1971-07-09 00:00:00,1.0003095931664345
1971-07-12 00:00:00,1.0003095931664345
1971-07-13 00:00:00,1.0004926247044252
1971-07-14 00:00:00,1.0008447967559804
1971-07-15 00:00:00,1.0008729812309034
1971-07-16 00:00:00,1.000675723235025
1971-07-19 00:00:00,1.0006898105132753
1971-07-20 00:00:00,1.0004926247044252
1971-07-21 00:00:00,1.000675723235025
1971-07-22 00:00:00,1.0006052927927926
1971-07-23 00:00:00,1.0000095931664346
1971-07-26 00:00:00,1.0000095931664346
1971-07-27 00:00:00,0.9997423801396408
1971-07-28 00:00:00,1.0000377291630913
1971-07-29 00:00:00,1.0000940059064318
1971-07-30 00:00:00,1.0002910243974499
1971-08-02 00:00:00,1.0002628741462989
1971-08-03 00:00:00,1.0001502889840337
1971-08-04 00:00:00,1.000389562755304
1971-08-05 00:00:00,1.0007275559911193
1971-08-06 00:00:00,1.0007275559911193
1971-08-09 00:00:00,1.00098120083683
1971-08-10 00:00:00,1.001615875835952
1971-08-11 00:00:00,1.0019264544021023
1971-08-12 00:00:00,1.0019688209484428
1971-08-13 00:00:00,1.0021100686500581
1971-08-23 00:00:00,1.019500078016108
1971-08-24 00:00:00,1.0267597125665016
1971-08-25 00:00:00,1.0302566985004011
1971-08-26 00:00:00,1.0335972132695876
1971-08-27 00:00:00,1.0323213711655244
1971-08-30 00:00:00,1.031976684568683
1971-08-31 00:00:00,1.0281110443548758
1971-09-01 00:00:00,1.0270267270548596
1971-09-02 00:00:00,1.0271157627485792
1971-09-03 00:00:00,1.0280961752260378
1971-09-07 00:00:00,1.0245990478499447
1971-09-08 00:00:00,1.0259002762198979
1971-09-09 00:00:00,1.0259002762198979
1971-09-10 00:00:00,1.0263149968212804
1971-09-13 00:00:00,1.026819037120167
1971-09-14 00:00:00,1.027204813881122
1971-09-15 00:00:00,1.0283787622398433
1971-09-16 00:00:00,1.02888483217538
1971-09-17 00:00:00,1.0306151785404734
1971-09-20 00:00:00,1.0337775862345002
1971-09-21 00:00:00,1.033747519702021
1971-09-22 00:00:00,1.0331465561118094
1971-09-23 00:00:00,1.0329964243755692
1971-09-24 00:00:00,1.0377466305576437
1971-09-27 00:00:00,1.0365663240908902
1971-09-28 00:00:00,1.032651390484772
1971-09-29 00:00:00,1.032651390484772
1971-09-30 00:00:00,1.0330273265979202
1971-10-01 00:00:00,1.0339457604776547
1971-10-04 00:00:00,1.0353038130227576
1971-10-05 00:00:00,1.0357270461526342
1971-10-06 00:00:00,1.0359387925076646
1971-10-07 00:00:00,1.0362263010828567
1971-10-08 00:00:00,1.0365594051861886
1971-10-12 00:00:00,1.036892723516902
1971-10-13 00:00:00,1.0369685075811255
1971-10-14 00:00:00,1.036483680904291
1971-10-15 00:00:00,1.0359236648967929
1971-10-18 00:00:00,1.0359085377277255
1971-10-19 00:00:00,1.0352282720738462
1971-10-20 00:00:00,1.0353944767150607
1971-10-21 00:00:00,1.035198058780825
1971-10-22 00:00:00,1.03512253326328
1971-10-26 00:00:00,1.035198058780825
1971-10-27 00:00:00,1.0352735953202923
1971-10-28 00:00:00,1.0350168160509539
1971-10-29 00:00:00,1.0350470187652452
1971-11-01 00:00:00,1.0349715152843086
1971-11-03 00:00:00,1.0337950856462654
1971-11-04 00:00:00,1.0335089244191782
1971-11-05 00:00:00,1.0335992740060667
1971-11-08 00:00:00,1.0330273265979202
1971-11-09 00:00:00,1.0328468431094924
1971-11-10 00:00:00,1.0328919580689329
1971-11-11 00:00:00,1.0328919580689329
1971-11-12 00:00:00,1.0332379704059598
1971-11-15 00:00:00,1.032801732090969
1971-11-16 00:00:00,1.0324710383229616
1971-11-17 00:00:00,1.032711521874607
1971-11-18 00:00:00,1.0325612065285705
1971-11-19 00:00:00,1.0329972416363162
1971-11-22 00:00:00,1.0329370769698065
1971-11-23 00:00:00,1.0346545209166964
1971-11-24 00:00:00,1.0372869216571485
1971-11-26 00:00:00,1.038076217801697
1971-11-29 00:00:00,1.0389123584513331
1971-11-30 00:00:00,1.037189510949597
1971-12-01 00:00:00,1.037189510949597
1971-12-02 00:00:00,1.0401707273177758
1971-12-03 00:00:00,1.0421881615063497
1971-12-06 00:00:00,1.0420350516512773
1971-12-07 00:00:00,1.0478850297807458
1971-12-08 00:00:00,1.047761195577274
1971-12-09 00:00:00,1.0479159929054627
1971-12-10 00:00:00,1.0486906661511493
1971-12-13 00:00:00,1.0498082099313115
1971-12-14 00:00:00,1.052253354930484
1971-12-15 00:00:00,1.0506634951754452
1971-12-16 00:00:00,1.0519100371620391
1971-12-17 00:00:00,1.0516137156891108
1971-12-21 00:00:00,1.054976602201287
1971-12-22 00:00:00,1.0578244033854194
1971-12-23 00:00:00,1.058345273665664
1971-12-24 00:00:00,1.058345273665664
1971-12-27 00:00:00,1.0572882851235599
1971-12-28 00:00:00,1.0561390416146628
1971-12-29 00:00:00,1.052628139082545
1971-12-30 00:00:00,1.0565165993267167
1971-12-31 00:00:00,1.0575562763094595
1972-01-03 00:00:00,1.058092666454824
1972-01-04 00:00:00,1.0561390416146628
1972-01-05 00:00:00,1.0554318477441689
1972-01-06 00:00:00,1.0551649320271808
1972-01-07 00:00:00,1.0550707587100292
1972-01-10 00:00:00,1.0545374272728496
1972-01-11 00:00:00,1.0548981512805131
1972-01-12 00:00:00,1.0547256003182075
1972-01-13 00:00:00,1.0550707587100292
1972-01-14 00:00:00,1.0550707587100292
1972-01-17 00:00:00,1.059689274446457
1972-01-18 00:00:00,1.058613801017867
1972-01-19 00:00:00,1.060386334217359
1972-01-20 00:00:00,1.059689274446457
1972-01-21 00:00:00,1.059689274446457
1972-01-24 00:00:00,1.0605766006130435
1972-01-25 00:00:00,1.060386334217359
1972-01-26 00:00:00,1.060386334217359
1972-01-27 00:00:00,1.059378117593172
1972-01-28 00:00:00,1.059378117593172
1972-01-31 00:00:00,1.0597264305801855
1972-02-01 00:00:00,1.0586663718924045
1972-02-02 00:00:00,1.060788614301464
1972-02-03 00:00:00,1.0613284477553302
1972-02-04 00:00:00,1.0586663718924045
1972-02-07 00:00:00,1.0615032174099008
1972-02-08 00:00:00,1.0629193824553878
1972-02-09 00:00:00,1.06469091475948
1972-02-10 00:00:00,1.0653947791781564
1972-02-11 00:00:00,1.0653947791781564
1972-02-14 00:00:00,1.064339331196622
1972-02-15 00:00:00,1.064339331196622
1972-02-16 00:00:00,1.0661156037795458
1972-02-17 00:00:00,1.070719742136374
1972-02-18 00:00:00,1.070364166271399
1972-02-22 00:00:00,1.0685898235752274
1972-02-23 00:00:00,1.0696537225714104
1972-02-24 00:00:00,1.070719742136374
1972-02-25 00:00:00,1.069831245066104
1972-02-28 00:00:00,1.0700088264947616
1972-02-29 00:00:00,1.0700088264947616
1972-03-01 00:00:00,1.071253549114415
1972-03-02 00:00:00,1.0710755543250512
1972-03-03 00:00:00,1.0714316030731081
1972-03-06 00:00:00,1.072128200474483
1972-03-07 00:00:00,1.0742559868344475
1972-03-08 00:00:00,1.074614153564922
1972-03-09 00:00:00,1.082059100623848
1972-03-10 00:00:00,1.0813495428520659
1972-03-13 00:00:00,1.082059100623848
1972-03-14 00:00:00,1.0792264420647668
1972-03-15 00:00:00,1.0756737700694992
1972-03-16 00:00:00,1.07781566710212
1972-03-17 00:00:00,1.074972559207152
1972-03-20 00:00:00,1.070719742136374
1972-03-21 00:00:00,1.0753312040002636
1972-03-22 00:00:00,1.0767518286357909
1972-03-23 00:00:00,1.0735566226038056
1972-03-24 00:00:00,1.0717878886165355
1972-03-27 00:00:00,1.072524122640332
1972-03-28 00:00:00,1.072524122640332
1972-03-29 00:00:00,1.0735806365142675
1972-03-30 00:00:00,1.0735806365142675
1972-03-31 00:00:00,1.0732228142529419
1972-04-03 00:00:00,1.0735806365142675
1972-04-04 00:00:00,1.0732228142529419
1972-04-05 00:00:00,1.0742969973217562
1972-04-06 00:00:00,1.075716255662434
1972-04-07 00:00:00,1.074639233925879
1972-04-10 00:00:00,1.075716255662434
1972-04-11 00:00:00,1.076419113831942
1972-04-12 00:00:00,1.0762392254929039
1972-04-13 00:00:00,1.0739386974575735
1972-04-14 00:00:00,1.0732228142529419
1972-04-17 00:00:00,1.071810123466486
1972-04-18 00:00:00,1.070757089744312
1972-04-19 00:00:00,1.0695123241197224
1972-04-20 00:00:00,1.071810123466486
1972-04-21 00:00:00,1.071810123466486
1972-04-24 00:00:00,1.0721670041832234
1972-04-25 00:00:00,1.0721670041832234
1972-04-26 00:00:00,1.0734016955632757
1972-04-27 00:00:00,1.072524122640332
1972-04-28 00:00:00,1.0728814790754517
1972-05-01 00:00:00,1.0734016955632757
1972-05-02 00:00:00,1.0727027710957757
1972-05-03 00:00:00,1.0728814790754517
1972-05-04 00:00:00,1.072524122640332
1972-05-05 00:00:00,1.0728814790754517
1972-05-08 00:00:00,1.0730602466091148
1972-05-09 00:00:00,1.0749980014627747
1972-05-10 00:00:00,1.078188489116082
1972-05-11 00:00:00,1.078894582704751
1972-05-12 00:00:00,1.0767790709752987
1972-05-15 00:00:00,1.0771228910776356
1972-05-16 00:00:00,1.0771228910776356
1972-05-17 00:00:00,1.077663623646367
1972-05-18 00:00:00,1.0799636908360994
1972-05-19 00:00:00,1.0796016017250702
1972-05-22 00:00:00,1.0799636908360994
1972-05-23 00:00:00,1.0799877907607973
1972-05-24 00:00:00,1.0799877907607973
1972-05-25 00:00:00,1.078209057094982
1972-05-26 00:00:00,1.078209057094982
1972-05-30 00:00:00,1.0824514400530698
1972-05-31 00:00:00,1.0831645174180586
1972-06-01 00:00:00,1.0831645174180586
1972-06-02 00:00:00,1.0902296141917065
1972-06-05 00:00:00,1.081044627227705
1972-06-06 00:00:00,1.0813918525251427
1972-06-07 00:00:00,1.0815738214769215
1972-06-08 00:00:00,1.081044627227705
1972-06-09 00:00:00,1.0799877907607973
1972-06-12 00:00:00,1.0813918525251427
1972-06-13 00:00:00,1.0817558516798966
1972-06-14 00:00:00,1.0852760788669678
1972-06-15 00:00:00,1.0856426980414027
1972-06-16 00:00:00,1.0803343373817154
1972-06-19 00:00:00,1.0831645174180586
1972-06-20 00:00:00,1.078916554149126
1972-06-21 00:00:00,1.078389956377017
1972-06-22 00:00:00,1.0718505936653329
1972-06-23 00:00:00,1.083861919149288
1972-06-26 00:00:00,1.078916554149126
1972-06-27 00:00:00,1.078209057094982
1972-06-28 00:00:00,1.0866939336317107
1972-06-29 00:00:00,1.084576856677451
1972-06-30 00:00:00,1.0852760788669678
1972-07-03 00:00:00,1.087412613389107
1972-07-05 00:00:00,1.0877639421204708
1972-07-06 00:00:00,1.0881154979446013
1972-07-07 00:00:00,1.088467281081753
1972-07-10 00:00:00,1.0881154979446013
1972-07-11 00:00:00,1.0881154979446013
1972-07-12 00:00:00,1.0881154979446013
1972-07-13 00:00:00,1.0881154979446013
1972-07-14 00:00:00,1.0881154979446013
1972-07-17 00:00:00,1.0881154979446013
1972-07-18 00:00:00,1.0881154979446013
