date,combined_equity
1996-04-01 00:00:00,1.0
1996-04-02 00:00:00,1.0
1996-04-03 00:00:00,1.0
1996-04-04 00:00:00,1.0
1996-04-08 00:00:00,1.0
1996-04-09 00:00:00,1.0
1996-04-10 00:00:00,1.0
1996-04-11 00:00:00,1.0
1996-04-12 00:00:00,1.0
1996-04-15 00:00:00,1.0
1996-04-16 00:00:00,1.0
1996-04-17 00:00:00,1.0
1996-04-18 00:00:00,1.0
1996-04-19 00:00:00,1.0
1996-04-22 00:00:00,1.0
1996-04-23 00:00:00,1.0
1996-04-24 00:00:00,1.0
1996-04-25 00:00:00,1.0
1996-04-26 00:00:00,1.0
1996-04-29 00:00:00,1.0
1996-04-30 00:00:00,1.0
1996-05-01 00:00:00,1.0
1996-05-02 00:00:00,1.0
1996-05-03 00:00:00,1.0
1996-05-06 00:00:00,1.0
1996-05-07 00:00:00,1.0
1996-05-08 00:00:00,1.0
1996-05-09 00:00:00,1.0
1996-05-10 00:00:00,1.0
1996-05-13 00:00:00,1.0
1996-05-14 00:00:00,1.0
1996-05-15 00:00:00,1.0
1996-05-16 00:00:00,1.0
1996-05-17 00:00:00,1.0
1996-05-20 00:00:00,1.0
1996-05-21 00:00:00,1.0
1996-05-22 00:00:00,1.0
1996-05-23 00:00:00,1.0
1996-05-24 00:00:00,1.0
1996-05-28 00:00:00,1.0
1996-05-29 00:00:00,1.0
1996-05-30 00:00:00,1.0
1996-05-31 00:00:00,1.0
1996-06-03 00:00:00,1.0
1996-06-04 00:00:00,1.0
1996-06-05 00:00:00,1.0
1996-06-06 00:00:00,1.0
1996-06-07 00:00:00,1.0
1996-06-10 00:00:00,1.0
1996-06-11 00:00:00,1.0
1996-06-12 00:00:00,1.0
1996-06-13 00:00:00,1.0
1996-06-14 00:00:00,1.0
1996-06-17 00:00:00,1.0
1996-06-18 00:00:00,1.0
1996-06-19 00:00:00,1.0
1996-06-20 00:00:00,1.0
1996-06-21 00:00:00,1.0
1996-06-24 00:00:00,1.0
1996-06-25 00:00:00,1.0
1996-06-26 00:00:00,1.0
1996-06-27 00:00:00,1.0
1996-06-28 00:00:00,1.0
1996-07-01 00:00:00,1.0
1996-07-02 00:00:00,1.0
1996-07-03 00:00:00,1.0
1996-07-05 00:00:00,1.0
1996-07-08 00:00:00,1.0
1996-07-09 00:00:00,1.0
1996-07-10 00:00:00,1.0
1996-07-11 00:00:00,1.0
1996-07-12 00:00:00,0.9926943325474966
1996-07-15 00:00:00,1.0193289262352083
1996-07-16 00:00:00,1.0169830104106445
1996-07-17 00:00:00,0.9902273365740638
1996-07-18 00:00:00,0.9829216691215604
1996-07-19 00:00:00,0.9804785032650764
1996-07-22 00:00:00,1.0192693509428363
1996-07-23 00:00:00,1.0145894343521833
1996-07-24 00:00:00,0.9704775473187712
1996-07-25 00:00:00,0.9704775473187712
1996-07-26 00:00:00,0.9704775473187712
1996-07-29 00:00:00,0.9704775473187712
1996-07-30 00:00:00,0.9684815215171189
1996-07-31 00:00:00,0.9624836223978995
1996-08-01 00:00:00,0.9394363362228995
1996-08-02 00:00:00,0.9456640951388011
1996-08-05 00:00:00,0.9560502411414785
1996-08-06 00:00:00,0.9684324129458084
1996-08-07 00:00:00,0.9727473138017931
1996-08-08 00:00:00,0.9601791630854681
1996-08-09 00:00:00,0.958090147827818
1996-08-12 00:00:00,0.9643179067437196
1996-08-13 00:00:00,0.9727080269447447
1996-08-14 00:00:00,0.9703695084618882
1996-08-15 00:00:00,0.9684468286877091
1996-08-16 00:00:00,0.9663578134300591
