asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,short,1996-07-11 00:00:00,61.75,1996-07-24 00:00:00,64.75,stop,-0.04916156737998845
EWJ,short,1996-07-30 00:00:00,59.52,1996-08-27 00:00:00,59.0,time,0.007939733742959598
EWJ,short,1996-08-28 00:00:00,58.24,1996-09-26 00:00:00,59.0,time,-0.0138462759462759
EWJ,short,1996-09-27 00:00:00,59.0,1996-10-25 00:00:00,58.75,time,0.003440462738767812
EWJ,short,1996-10-29 00:00:00,56.0,1996-10-30 00:00:00,59.0,stop,-0.05399126984126987
EWJ,short,1996-11-01 00:00:00,58.75,1996-12-02 00:00:00,55.76,time,0.0500967916244512
EWJ,short,1996-12-03 00:00:00,55.0,1997-01-02 00:00:00,52.24,time,0.04938499278499271
EWJ,short,1997-01-03 00:00:00,52.0,1997-01-27 00:00:00,45.684732409074655,target,0.12072999335418091
EWJ,short,1997-01-28 00:00:00,46.0,1997-02-20 00:00:00,49.108135435663705,stop,-0.06828562196232343
EWJ,short,1997-02-21 00:00:00,49.0,1997-03-13 00:00:00,45.18623817547106,target,0.0771540961922006
EWJ,short,1997-03-14 00:00:00,45.24,1997-04-14 00:00:00,44.24,time,0.021307507052334595
EWJ,short,1997-04-15 00:00:00,44.76,1997-04-21 00:00:00,47.52,stop,-0.06214156347078603
EWJ,short,1997-08-08 00:00:00,54.52,1997-08-22 00:00:00,51.2028129486786,target,0.06024507687094545
EWJ,short,1997-08-25 00:00:00,52.0,1997-09-23 00:00:00,49.24,time,0.05228009768009763
EWJ,short,1997-09-24 00:00:00,51.52,1997-10-15 00:00:00,47.76,target,0.07228374741200834
EWJ,short,1997-10-16 00:00:00,48.76,1997-10-27 00:00:00,45.10781309978232,target,0.07436240110737201
EWJ,short,1997-10-28 00:00:00,44.0,1997-11-12 00:00:00,39.24942661633254,target,0.10734932293327917
EWJ,short,1997-11-13 00:00:00,40.76,1997-12-12 00:00:00,40.52,time,0.005091300216520887
EWJ,short,1997-12-15 00:00:00,40.52,1998-01-14 00:00:00,39.252,time,0.030496363152039362
EWJ,short,1998-01-15 00:00:00,39.0,1998-01-16 00:00:00,42.24,stop,-0.08349676434676431
EWJ,short,1998-03-23 00:00:00,41.76,1998-04-21 00:00:00,41.24,time,0.011655281882867973
EWJ,short,1998-04-22 00:00:00,41.24,1998-05-20 00:00:00,40.0,time,0.02927106985050738
EWJ,short,1998-05-21 00:00:00,40.0,1998-06-11 00:00:00,36.0,target,0.0993222222222222
EWJ,short,1998-06-12 00:00:00,35.5,1998-06-17 00:00:00,38.752,stop,-0.09206515761234087
EWJ,short,1998-06-18 00:00:00,38.5,1998-07-01 00:00:00,41.456077277908534,stop,-0.07735979942619575
EWJ,short,1998-07-10 00:00:00,38.252,1998-08-07 00:00:00,36.752,time,0.038416810491494216
EWJ,short,1998-08-10 00:00:00,36.0,1998-08-28 00:00:00,31.440647778901923,target,0.12597089503050218
EWJ,short,1998-08-31 00:00:00,33.0,1998-09-08 00:00:00,37.0,stop,-0.12171132756132745
EWJ,short,1998-09-10 00:00:00,35.0,1998-10-08 00:00:00,36.0,time,-0.029368253968253866
EWJ,short,1999-02-18 00:00:00,39.5,1999-03-09 00:00:00,42.0,stop,-0.06394907574844273
EWJ,short,1999-05-28 00:00:00,45.0,1999-06-08 00:00:00,47.579683960683006,stop,-0.057845357856447815
EWJ,short,1999-06-09 00:00:00,48.0,1999-07-01 00:00:00,50.5855786803325,stop,-0.05458368282438739
EWJ,short,2000-02-24 00:00:00,59.0,2000-03-23 00:00:00,59.24,time,-0.004864622006994825
EWJ,short,2000-03-24 00:00:00,60.24,2000-03-29 00:00:00,64.0,stop,-0.06287652248150251
EWJ,short,2000-04-28 00:00:00,61.24,2000-05-22 00:00:00,56.236739297495475,target,0.08098176735243726
EWJ,short,2000-05-23 00:00:00,56.76,2000-06-02 00:00:00,59.792841159668356,stop,-0.053971608403835324
EWJ,short,2000-06-05 00:00:00,60.24,2000-07-03 00:00:00,61.0,time,-0.013413027256055133
EWJ,short,2000-07-19 00:00:00,57.0,2000-07-28 00:00:00,53.16313214879335,target,0.06677458218491193
EWJ,short,2000-07-31 00:00:00,53.76,2000-08-28 00:00:00,56.52,time,-0.0521361111111112
EWJ,short,2000-08-29 00:00:00,56.52,2000-09-12 00:00:00,53.09278896207702,target,0.060058566538926494
EWJ,short,2000-09-13 00:00:00,53.24,2000-10-11 00:00:00,51.76,time,0.02700182223653309
EWJ,short,2000-10-12 00:00:00,52.24,2000-11-09 00:00:00,51.24,time,0.018345594205012316
EWJ,short,2000-11-10 00:00:00,50.76,2000-11-21 00:00:00,47.45819421936817,target,0.06450850631662396
EWJ,short,2000-11-22 00:00:00,47.0,2000-12-21 00:00:00,43.24,time,0.07920317460317457
EWJ,short,2000-12-22 00:00:00,44.24,2001-01-24 00:00:00,43.76,time,0.01005308418726154
EWJ,short,2001-01-25 00:00:00,43.76,2001-02-23 00:00:00,42.04,time,0.038508476248512793
EWJ,short,2001-02-26 00:00:00,42.68,2001-03-02 00:00:00,39.88,target,0.06512513351482418
EWJ,short,2001-03-05 00:00:00,39.84,2001-03-14 00:00:00,36.4,target,0.08580649263721561
EWJ,short,2001-03-15 00:00:00,38.64,2001-03-23 00:00:00,41.6,stop,-0.077123602484472
EWJ,short,2001-03-26 00:00:00,43.08,2001-04-24 00:00:00,43.4,time,-0.008224866251050057
EWJ,short,2001-06-12 00:00:00,41.2,2001-07-06 00:00:00,38.534840441098964,target,0.06395103722097605
EWJ,short,2001-07-09 00:00:00,38.68,2001-08-06 00:00:00,38.52,time,0.003339679256742233
EWJ,short,2001-08-07 00:00:00,38.48,2001-09-05 00:00:00,35.56,time,0.07508675048675036
EWJ,short,2001-09-06 00:00:00,35.04,2001-09-20 00:00:00,32.2206819938693,target,0.07994094114039021
EWJ,short,2001-09-21 00:00:00,33.0,2001-10-17 00:00:00,35.40546497493717,stop,-0.07365002088554191
EWJ,short,2001-10-18 00:00:00,34.24,2001-11-15 00:00:00,33.48,time,0.021399436285417694
EWJ,short,2001-11-16 00:00:00,33.44,2001-12-17 00:00:00,31.16,time,0.06738499278499273
EWJ,short,2001-12-18 00:00:00,31.4,2002-01-17 00:00:00,29.96,time,0.045063047214639454
EWJ,short,2002-01-18 00:00:00,30.08,2002-02-01 00:00:00,28.042524340110734,target,0.0671566566262578
EWJ,short,2002-02-04 00:00:00,28.4,2002-02-27 00:00:00,29.809631815694434,stop,-0.05035238340529267
EWJ,short,2002-06-19 00:00:00,32.04,2002-06-28 00:00:00,33.8,stop,-0.055470224719101034
EWJ,short,2002-07-01 00:00:00,33.92,2002-07-26 00:00:00,31.396694715357057,target,0.07363275350615144
EWJ,short,2002-07-29 00:00:00,31.44,2002-08-26 00:00:00,32.0,time,-0.018608530231430987
EWJ,short,2002-08-27 00:00:00,31.92,2002-09-04 00:00:00,29.36,target,0.07970129490392659
EWJ,short,2002-09-05 00:00:00,29.56,2002-10-03 00:00:00,28.2,time,0.0452112936830122
EWJ,short,2002-10-04 00:00:00,28.24,2002-11-01 00:00:00,27.96,time,0.00911818876748045
EWJ,short,2002-11-04 00:00:00,28.4,2002-12-03 00:00:00,28.16,time,0.007653878828526705
EWJ,short,2002-12-05 00:00:00,27.68,2003-01-06 00:00:00,28.6,time,-0.03403381961647871
EWJ,short,2003-02-10 00:00:00,27.2,2003-02-18 00:00:00,28.36214202486486,stop,-0.043225016086884935
EWJ,short,2003-02-27 00:00:00,27.4,2003-03-11 00:00:00,25.7739530935776,target,0.05878604744792675
EWJ,short,2003-03-12 00:00:00,25.96,2003-03-21 00:00:00,27.010780256254773,stop,-0.04101578627928839
EWJ,short,2003-03-24 00:00:00,26.84,2003-04-22 00:00:00,25.2,time,0.06030600619780953
EWJ,short,2003-04-23 00:00:00,25.4,2003-05-05 00:00:00,26.516740005554873,stop,-0.04452487210970952
EWJ,short,2003-11-21 00:00:00,34.92,2003-12-01 00:00:00,36.76498038268016,stop,-0.053333696116679194
EWJ,short,2003-12-03 00:00:00,37.08,2004-01-02 00:00:00,38.76,time,-0.04610426876252109
EWJ,short,2004-05-11 00:00:00,37.24,2004-05-27 00:00:00,39.762891755358396,stop,-0.06838492003289644
EWJ,short,2004-05-28 00:00:00,39.88,2004-06-25 00:00:00,42.293282923236966,stop,-0.06127075677983491
EWJ,short,2004-07-27 00:00:00,39.08,2004-08-24 00:00:00,39.24,time,-0.004890991210540864
EWJ,short,2004-08-25 00:00:00,39.36,2004-09-23 00:00:00,38.56,time,0.019528377855207068
EWJ,short,2004-09-24 00:00:00,38.24,2004-10-04 00:00:00,40.2,stop,-0.051774277744570746
EWJ,short,2005-03-31 00:00:00,42.12,2005-04-18 00:00:00,39.64,target,0.05824129697463019
EWJ,short,2005-04-19 00:00:00,40.16,2005-05-04 00:00:00,41.528082568275615,stop,-0.034684054971132895
EWJ,short,2005-05-05 00:00:00,41.92,2005-06-03 00:00:00,40.92,time,0.023058136435235643
EWJ,short,2005-06-06 00:00:00,41.0,2005-07-05 00:00:00,40.48,time,0.011886101432443019
EWJ,short,2005-07-06 00:00:00,40.64,2005-08-02 00:00:00,41.62623325386822,stop,-0.025044534665080168
EWJ,short,2006-05-31 00:00:00,55.72,2006-06-08 00:00:00,51.47798347362165,target,0.07561190224416761
EWJ,short,2006-06-09 00:00:00,52.06,2006-07-03 00:00:00,55.28702245447752,stop,-0.06270406144073201
EWJ,short,2006-07-05 00:00:00,54.2,2006-07-18 00:00:00,49.74879495683751,target,0.08154698287331963
EWJ,short,2006-07-19 00:00:00,49.84,2006-07-27 00:00:00,53.2,stop,-0.06793477795612621
