asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-02-10 00:00:00,14.94,1997-02-12 00:00:00,14.69,stop,-0.017133601070950456
EWG,long,1997-03-05 00:00:00,15.13,1997-03-26 00:00:00,15.69,target,0.03661255783212143
EWG,long,1997-03-27 00:00:00,15.75,1997-04-01 00:00:00,15.19,stop,-0.03595555555555556
EWG,long,1997-05-12 00:00:00,16.38,1997-05-30 00:00:00,16.0,stop,-0.023599023199023118
EWG,long,1997-06-17 00:00:00,16.69,1997-07-07 00:00:00,17.63,target,0.055921150389454735
EWG,long,1997-07-08 00:00:00,17.5,1997-07-31 00:00:00,18.43376770685071,target,0.0529581546771833
EWG,long,1998-01-29 00:00:00,18.0,1998-02-23 00:00:00,19.078036559909187,target,0.059490919994954886
EWG,long,1998-02-24 00:00:00,19.0,1998-03-16 00:00:00,20.01281048136049,target,0.052905814808446874
EWG,long,1998-03-17 00:00:00,20.38,1998-04-06 00:00:00,21.5,target,0.054555839057899916
EWG,long,1998-04-07 00:00:00,21.5,1998-04-27 00:00:00,20.81,stop,-0.03249302325581398
EWG,long,1998-05-05 00:00:00,22.06,1998-05-22 00:00:00,23.519981641387975,target,0.06578230468667164
EWG,long,1998-05-26 00:00:00,23.75,1998-05-27 00:00:00,23.0,stop,-0.03197894736842104
EWG,long,1998-06-09 00:00:00,24.0,1998-06-12 00:00:00,23.19508646077595,stop,-0.03393806413433535
EWG,long,1998-07-07 00:00:00,24.5,1998-08-04 00:00:00,23.71656594460504,stop,-0.032376900220202384
EWG,long,1998-11-30 00:00:00,22.06,1998-12-01 00:00:00,20.997099986512822,stop,-0.04858223089243778
EWG,long,1998-12-29 00:00:00,22.25,1999-01-06 00:00:00,24.06,target,0.08094831460674153
EWG,long,1999-01-07 00:00:00,23.5,1999-01-13 00:00:00,21.69,stop,-0.07742127659574465
EWG,long,1999-06-22 00:00:00,21.75,1999-07-29 00:00:00,20.94,stop,-0.037641379310344766
EWG,long,1999-11-12 00:00:00,22.75,1999-12-16 00:00:00,24.192664911298017,target,0.0630138422548578
EWG,long,1999-12-17 00:00:00,24.31,1999-12-27 00:00:00,26.38,target,0.08475014397367349
EWG,long,1999-12-28 00:00:00,25.88,2000-02-08 00:00:00,27.878199173758727,target,0.07681016900149636
EWG,long,2000-02-09 00:00:00,29.13,2000-02-15 00:00:00,27.729614847151446,stop,-0.048473640674512694
EWG,long,2000-02-24 00:00:00,28.94,2000-02-28 00:00:00,27.38,stop,-0.05430463026952319
EWG,long,2002-01-04 00:00:00,15.57,2002-01-14 00:00:00,14.9,stop,-0.043431470777135536
EWG,long,2002-03-19 00:00:00,15.71,2002-04-03 00:00:00,15.102531062251094,stop,-0.03906765994582477
EWG,long,2003-04-23 00:00:00,10.64,2003-06-02 00:00:00,11.824651040518837,target,0.11093938350740946
EWG,long,2003-06-03 00:00:00,11.55,2003-06-16 00:00:00,12.637271885848051,target,0.0937360940128182
EWG,long,2003-06-17 00:00:00,12.8,2003-06-23 00:00:00,12.23,stop,-0.04493125000000002
EWG,long,2003-09-04 00:00:00,13.0,2003-09-24 00:00:00,12.572564610244553,stop,-0.033279645365803565
EWG,long,2003-10-14 00:00:00,13.56,2003-11-14 00:00:00,14.58,target,0.0748212389380531
EWG,long,2003-11-17 00:00:00,14.35,2003-12-03 00:00:00,15.327078106462865,target,0.0676890666524645
EWG,long,2003-12-04 00:00:00,15.33,2004-01-02 00:00:00,16.4,target,0.06939778212654919
EWG,long,2004-01-05 00:00:00,16.57,2004-02-25 00:00:00,16.132129935455897,stop,-0.026825471607972485
EWG,long,2004-09-22 00:00:00,15.8,2004-09-27 00:00:00,15.408101335116601,stop,-0.02520371296730377
EWG,long,2004-10-04 00:00:00,16.11,2004-10-14 00:00:00,15.708079720721093,stop,-0.025348496541210786
EWG,long,2004-10-28 00:00:00,16.41,2004-11-05 00:00:00,17.15,target,0.044694454600853153
EWG,long,2004-11-08 00:00:00,17.0,2004-11-24 00:00:00,17.721758654792012,target,0.04205639145835356
EWG,long,2004-11-26 00:00:00,17.85,2004-12-28 00:00:00,18.640031385557272,target,0.04385946137575743
EWG,long,2004-12-29 00:00:00,18.53,2005-01-06 00:00:00,18.082367096670357,stop,-0.024557199316224732
EWG,long,2005-03-07 00:00:00,18.74,2005-03-18 00:00:00,18.34314332391933,stop,-0.021576983782319693
EWG,long,2005-07-13 00:00:00,18.2,2005-08-01 00:00:00,19.22,target,0.05564395604395607
EWG,long,2005-08-02 00:00:00,19.25,2005-08-30 00:00:00,18.78757434750423,stop,-0.0244221118179621
EWG,long,2005-09-12 00:00:00,19.79,2005-09-15 00:00:00,19.27450947359116,stop,-0.026448030642184973
EWG,long,2005-12-13 00:00:00,20.15,2006-01-04 00:00:00,21.203709615321316,target,0.05189328115738552
EWG,long,2006-01-05 00:00:00,21.19,2006-01-20 00:00:00,20.661773363176334,stop,-0.02532810933570866
EWG,long,2006-01-27 00:00:00,21.94,2006-03-27 00:00:00,22.76,time,0.03697465815861452
EWG,long,2006-03-31 00:00:00,23.12,2006-04-20 00:00:00,24.206277292984364,target,0.046584311980292406
EWG,long,2006-04-21 00:00:00,23.98,2006-05-17 00:00:00,23.273997457282782,stop,-0.02984130703574721
EWG,long,2006-09-06 00:00:00,23.93,2006-09-07 00:00:00,23.25,stop,-0.028816213957375703
EWG,long,2006-09-29 00:00:00,24.0,2006-10-23 00:00:00,25.0,target,0.04126666666666674
EWG,long,2006-10-27 00:00:00,25.18,2006-11-22 00:00:00,26.347669439589268,target,0.045972892755729425
EWG,long,2006-11-24 00:00:00,26.17,2006-12-13 00:00:00,27.15,target,0.03704745892243007
EWG,long,2006-12-14 00:00:00,27.23,2006-12-20 00:00:00,26.722902963747288,stop,-0.019022733611924792
EWG,long,2007-04-03 00:00:00,29.33,2007-04-16 00:00:00,31.08252101757568,target,0.059351824670156275
EWG,long,2007-04-17 00:00:00,31.14,2007-04-23 00:00:00,30.322127921655177,stop,-0.02666435704382868
EWG,long,2007-06-01 00:00:00,33.14,2007-06-07 00:00:00,31.8,stop,-0.040834520217260126
EWG,long,2007-07-06 00:00:00,33.78,2007-07-25 00:00:00,32.692092779909146,stop,-0.03260566074869313
EWG,long,2007-10-02 00:00:00,34.92,2007-11-19 00:00:00,33.89814232944356,stop,-0.029662819889932513
