asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-01-24 00:00:00,112.85,2005-03-01 00:00:00,111.02,stop,-0.016616216216216163
LQD,long,2005-06-07 00:00:00,112.04,2005-06-15 00:00:00,110.25951978268034,stop,-0.016291469272756754
LQD,long,2006-01-25 00:00:00,108.42,2006-01-31 00:00:00,107.06163969841798,stop,-0.012928687526120907
LQD,long,2006-08-17 00:00:00,105.44,2006-10-02 00:00:00,100.0,stop,-0.05199332321699539
LQD,long,2007-03-20 00:00:00,107.43,2007-04-09 00:00:00,106.02,stop,-0.013524825467746514
LQD,long,2010-03-29 00:00:00,105.74,2010-05-06 00:00:00,104.33815892376215,stop,-0.013657434048021931
LQD,long,2011-03-29 00:00:00,108.4,2011-08-03 00:00:00,113.37,target,0.04544870848708489
LQD,long,2012-05-14 00:00:00,117.06,2012-05-18 00:00:00,115.75,stop,-0.011590842303092418
LQD,long,2012-05-23 00:00:00,115.39,2012-07-16 00:00:00,119.83,target,0.038078204350463676
LQD,long,2013-04-24 00:00:00,121.86,2013-05-10 00:00:00,120.852127994155,stop,-0.008670736959174462
LQD,long,2014-11-05 00:00:00,118.81,2014-12-08 00:00:00,118.53,signal,-0.002756703981146402
LQD,long,2014-12-31 00:00:00,119.58,2015-04-16 00:00:00,122.14,signal,0.021008262251212616
LQD,long,2015-04-27 00:00:00,121.65,2015-04-29 00:00:00,119.91798044332823,stop,-0.014637727551761336
LQD,long,2016-03-21 00:00:00,117.51,2016-06-29 00:00:00,122.6577092888325,target,0.043406563601672235
LQD,long,2017-02-24 00:00:00,118.62,2017-03-03 00:00:00,117.15034363142476,stop,-0.012789617000297059
LQD,long,2018-01-05 00:00:00,121.09,2018-01-19 00:00:00,119.81349419221927,stop,-0.01094179377141573
LQD,long,2018-08-07 00:00:00,115.59,2018-09-19 00:00:00,114.47016005327944,stop,-0.01008803483623637
LQD,long,2019-01-22 00:00:00,114.32,2019-03-21 00:00:00,117.76477063587846,target,0.0297327032529608
LQD,long,2020-11-30 00:00:00,138.1,2020-12-09 00:00:00,136.41702207414525,stop,-0.012586661302351464
LQD,long,2021-06-03 00:00:00,131.3,2021-07-20 00:00:00,136.39847755555397,target,0.0384307506135106
LQD,long,2023-04-24 00:00:00,109.1,2023-05-18 00:00:00,106.7852808854194,stop,-0.021616490509446407
