asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1972-12-28 00:00:00,0.003311039004039468,1973-02-13 00:00:00,0.00374995312558593,stop,-0.13464245218486476
JPY,short,1973-09-11 00:00:00,0.0037670458826188505,1973-11-09 00:00:00,0.0036320052300875317,time,0.03324904104625127
JPY,short,1973-11-12 00:00:00,0.0036330608537693005,1974-01-10 00:00:00,0.0033340001333600055,time,0.07971761271794577
JPY,short,1974-01-11 00:00:00,0.0033330000333300007,1974-03-12 00:00:00,0.0035500017750008874,time,-0.06770588312822877
JPY,short,1974-06-27 00:00:00,0.003521994857887507,1974-08-23 00:00:00,0.003299023489047242,time,0.06070941018010391
JPY,short,1974-08-26 00:00:00,0.0033019646689780415,1974-10-23 00:00:00,0.0033370040377748854,time,-0.013210523414836852
JPY,short,1974-10-24 00:00:00,0.0033340001333600055,1974-12-24 00:00:00,0.0033200531208499337,time,0.0015844163575582468
JPY,short,1974-12-26 00:00:00,0.0033210454651124172,1975-02-25 00:00:00,0.003496992586375717,time,-0.05557828825830479
JPY,short,1975-06-24 00:00:00,0.0033860427318592764,1975-08-20 00:00:00,0.003356042554619592,time,0.006261101769483366
JPY,short,1975-08-21 00:00:00,0.003356943838329585,1975-10-20 00:00:00,0.0033060037027241467,time,0.01257570642079132
JPY,short,1975-10-21 00:00:00,0.0033210454651124172,1975-12-19 00:00:00,0.0032670129700414913,time,0.01367087401609391
JPY,short,1975-12-22 00:00:00,0.0032670129700414913,1976-02-20 00:00:00,0.003310052629836814,time,-0.015772860041462937
JPY,short,1976-11-03 00:00:00,0.0033879929529746573,1976-12-31 00:00:00,0.0034120376688958646,time,-0.00969588892601624
JPY,short,1978-12-01 00:00:00,0.00495785820525533,1979-01-30 00:00:00,0.0049813200498132005,time,-0.007331104622035114
JPY,short,1979-01-31 00:00:00,0.004945598417408507,1979-03-30 00:00:00,0.0047714476572192,time,0.03261443313556523
JPY,short,1979-04-02 00:00:00,0.004724781478856603,1979-05-28 00:00:00,0.004536176003628941,time,0.037319498257221924
JPY,short,1979-05-29 00:00:00,0.004503490204908804,1979-07-26 00:00:00,0.004650513881783937,time,-0.03524545802483591
JPY,short,1979-08-24 00:00:00,0.004561003420752566,1979-10-23 00:00:00,0.004248088360237893,time,0.0660077764431294
JPY,short,1979-10-24 00:00:00,0.0042643923240938165,1979-12-24 00:00:00,0.004170141784820684,time,0.019502900884836978
JPY,short,1979-12-26 00:00:00,0.00418322526668061,1980-02-25 00:00:00,0.004026575397624321,time,0.03484830062319345
JPY,short,1980-02-26 00:00:00,0.004030957755562722,1980-04-22 00:00:00,0.004,time,0.005081149425287377
JPY,short,1980-04-23 00:00:00,0.0041109969167523125,1980-05-27 00:00:00,0.0045620437956204385,stop,-0.11133899236513145
JPY,short,1981-03-27 00:00:00,0.004721435316336166,1981-05-22 00:00:00,0.0044943820224719105,time,0.04549103706573666
JPY,short,1981-05-26 00:00:00,0.004457321149988857,1981-07-21 00:00:00,0.004267121826328142,time,0.04007236768856871
JPY,short,1981-07-22 00:00:00,0.0042643923240938165,1981-09-17 00:00:00,0.004418912947414936,time,-0.0388339367435152
JPY,short,1981-09-18 00:00:00,0.004418912947414936,1981-11-18 00:00:00,0.004500450045004501,time,-0.021050695759231013
JPY,short,1982-01-25 00:00:00,0.004359197907585004,1982-03-24 00:00:00,0.004105090311986864,time,0.05569343185550069
JPY,short,1982-03-25 00:00:00,0.004075810067250866,1982-05-20 00:00:00,0.00419639110365086,time,-0.032183407855451145
JPY,short,1982-06-02 00:00:00,0.004086636697997548,1982-07-29 00:00:00,0.0038971161340607945,time,0.04377683142061096
JPY,short,1982-07-30 00:00:00,0.0038744672607516463,1982-09-27 00:00:00,0.0037064492216456633,time,0.0407666053185416
JPY,short,1982-09-28 00:00:00,0.003703703703703704,1982-11-29 00:00:00,0.003994407829039345,time,-0.08108896441533574
JPY,short,1983-06-07 00:00:00,0.004160599126274184,1983-08-03 00:00:00,0.0041109969167523125,time,0.009323040483869125
JPY,short,1983-08-04 00:00:00,0.004105090311986864,1983-09-30 00:00:00,0.00424358158285593,time,-0.03633532415841711
JPY,short,1984-05-15 00:00:00,0.004314994606256742,1984-07-12 00:00:00,0.004120652711389484,time,0.042439883560774445
JPY,short,1984-07-13 00:00:00,0.004141644232760406,1984-09-10 00:00:00,0.004071661237785016,time,0.014298543562095263
JPY,short,1984-09-11 00:00:00,0.004072490327835471,1984-11-08 00:00:00,0.004150238638721727,time,-0.021689948312832878
JPY,short,1984-12-03 00:00:00,0.004029008863819501,1985-01-31 00:00:00,0.003924646781789639,time,0.023303818185099197
