asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-29 00:00:00,77.83,2009-12-28 00:00:00,78.43,signal,0.007309109597841657
BND,long,2010-01-29 00:00:00,79.44,2010-02-19 00:00:00,79.01,signal,-0.005812890231621281
BND,long,2010-03-09 00:00:00,79.39,2010-04-05 00:00:00,78.68,stop,-0.00934319183776282
BND,long,2010-04-28 00:00:00,79.56,2010-05-06 00:00:00,78.91418762289197,stop,-0.008517299863097393
BND,long,2011-03-22 00:00:00,80.41,2011-04-08 00:00:00,79.54783726385378,stop,-0.011122083523768355
BND,long,2011-04-26 00:00:00,80.58,2011-08-02 00:00:00,82.42713634422219,target,0.022523012462424895
BND,long,2011-12-20 00:00:00,84.11,2011-12-23 00:00:00,83.04,stop,-0.013121436214480963
BND,long,2012-01-27 00:00:00,83.82,2012-03-14 00:00:00,83.04064061329937,stop,-0.009698012248874054
BND,long,2012-04-24 00:00:00,83.79,2012-09-25 00:00:00,84.86,signal,0.012370020288817242
BND,long,2012-09-26 00:00:00,85.1,2012-10-24 00:00:00,84.69,signal,-0.005217861339600382
BND,long,2012-11-13 00:00:00,85.0,2012-12-17 00:00:00,84.4040177971166,stop,-0.007411555328040098
BND,long,2013-04-12 00:00:00,83.72,2013-05-14 00:00:00,83.23407814747014,stop,-0.006204131062229545
BND,long,2014-10-09 00:00:00,82.59,2014-11-06 00:00:00,82.03674133605995,stop,-0.007098857778666412
BND,long,2014-11-24 00:00:00,82.38,2015-01-30 00:00:00,84.2,target,0.02169274095654301
BND,long,2015-03-27 00:00:00,83.18,2015-05-04 00:00:00,82.36791880601355,stop,-0.010162938134004084
BND,long,2015-09-23 00:00:00,81.66,2015-11-06 00:00:00,80.83496980501937,stop,-0.010503235304685598
BND,long,2016-02-01 00:00:00,81.52,2016-06-14 00:00:00,83.62,target,0.025360549558390576
BND,long,2017-02-28 00:00:00,81.33,2017-03-02 00:00:00,80.58753881769647,stop,-0.009528995233044778
BND,long,2017-03-31 00:00:00,81.01,2017-07-20 00:00:00,82.02,signal,0.012067596593012998
BND,long,2017-07-24 00:00:00,82.09,2017-10-03 00:00:00,81.72,signal,-0.004907248142282872
BND,long,2018-07-12 00:00:00,79.21,2018-08-01 00:00:00,78.73676836011107,stop,-0.006374392625791247
BND,long,2018-08-15 00:00:00,79.21,2018-09-11 00:00:00,78.75587041588072,stop,-0.00613323550207383
BND,long,2018-12-17 00:00:00,78.73,2019-03-12 00:00:00,80.16746342773945,target,0.017858140832458246
BND,long,2020-09-17 00:00:00,88.6,2020-09-21 00:00:00,88.49,signal,-0.0016415349887132665
BND,long,2020-12-04 00:00:00,88.0,2020-12-11 00:00:00,88.16,signal,0.001418181818181719
BND,long,2020-12-29 00:00:00,87.9456,2021-01-07 00:00:00,87.36,signal,-0.007058661718152992
BND,long,2021-06-09 00:00:00,85.69,2021-09-30 00:00:00,85.44,signal,-0.0033174932897654273
BND,long,2023-03-27 00:00:00,73.6,2023-05-25 00:00:00,72.46,signal,-0.015889130434782617
