asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,1997-05-13 00:00:00,53.52,1997-06-11 00:00:00,57.27562778761692,target,0.06977241755636983
EWJ,long,1997-06-12 00:00:00,56.52,1997-08-01 00:00:00,54.24,stop,-0.040739702760084914
EWJ,long,1998-10-21 00:00:00,40.52,1998-12-17 00:00:00,40.52,time,-0.0004
EWJ,long,1999-03-11 00:00:00,43.52,1999-03-19 00:00:00,47.52,target,0.09151176470588225
EWJ,long,1999-04-07 00:00:00,47.76,1999-05-17 00:00:00,45.64934794986129,stop,-0.04459288212183225
EWJ,long,1999-06-18 00:00:00,49.76,1999-07-30 00:00:00,53.95846284404217,target,0.08397425329666737
EWJ,long,1999-08-02 00:00:00,53.76,1999-08-05 00:00:00,51.81652867439944,stop,-0.036550880312510345
EWJ,long,1999-08-20 00:00:00,56.24,1999-08-26 00:00:00,54.36072852483559,stop,-0.033815211151572086
EWJ,long,1999-09-14 00:00:00,57.0,1999-09-24 00:00:00,54.49702120476761,stop,-0.044311908688287535
EWJ,long,1999-10-27 00:00:00,57.76,1999-11-26 00:00:00,62.004086691397525,target,0.07307795518347522
EWJ,long,1999-11-29 00:00:00,62.76,1999-11-30 00:00:00,61.007597256239045,stop,-0.02832228718548362
EWJ,long,1999-12-29 00:00:00,64.0,2000-01-05 00:00:00,60.76,stop,-0.05102500000000003
EWJ,long,2000-03-30 00:00:00,63.52,2000-04-14 00:00:00,60.76007067407214,stop,-0.043849768985010404
EWJ,long,2000-06-29 00:00:00,60.75,2000-07-13 00:00:00,58.68033004355472,stop,-0.03446864125835851
EWJ,long,2002-05-17 00:00:00,35.28,2002-06-12 00:00:00,34.15126203439977,stop,-0.032393706507942974
EWJ,long,2003-06-06 00:00:00,28.48,2003-07-02 00:00:00,30.68,target,0.07684719101123601
EWJ,long,2003-07-03 00:00:00,30.72,2003-07-07 00:00:00,32.801002203258335,target,0.06734095713731554
EWJ,long,2003-07-08 00:00:00,32.2,2003-07-17 00:00:00,30.28,stop,-0.06002732919254665
EWJ,long,2003-09-03 00:00:00,34.84,2003-10-02 00:00:00,37.244732831110895,target,0.06862218229365365
EWJ,long,2003-10-03 00:00:00,37.8,2003-10-23 00:00:00,36.12,stop,-0.044844444444444395
EWJ,long,2003-12-30 00:00:00,38.16,2004-01-26 00:00:00,40.60266932649519,target,0.06361125069431846
EWJ,long,2004-03-18 00:00:00,40.96,2004-03-29 00:00:00,43.698427252878126,target,0.06645613410346991
EWJ,long,2004-03-30 00:00:00,43.0,2004-04-28 00:00:00,41.50068546377799,stop,-0.03526777991213974
EWJ,long,2004-06-25 00:00:00,41.88,2004-07-06 00:00:00,40.08,stop,-0.043379942693409876
EWJ,long,2004-11-04 00:00:00,40.52,2004-12-28 00:00:00,42.72,target,0.05389417571569584
EWJ,long,2004-12-29 00:00:00,42.64,2005-02-25 00:00:00,42.64,time,-0.0004
EWJ,long,2005-07-22 00:00:00,41.12,2005-08-10 00:00:00,42.937597931212004,target,0.043802284319358134
EWJ,long,2005-08-11 00:00:00,43.24,2005-09-06 00:00:00,45.56,target,0.053254024051803975
EWJ,long,2005-09-07 00:00:00,45.2,2005-09-26 00:00:00,47.52,target,0.05092743362831849
EWJ,long,2005-09-27 00:00:00,47.28,2005-10-06 00:00:00,46.11310220938294,stop,-0.025080579327772124
