asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-05 00:00:00,102.59,2010-05-06 00:00:00,101.01570644768205,stop,-0.015745487399531678
EMB,long,2010-05-19 00:00:00,102.75,2010-05-21 00:00:00,100.01087385045173,stop,-0.027058162039399192
EMB,long,2010-06-21 00:00:00,104.14,2010-08-18 00:00:00,110.82,target,0.06374442097176876
EMB,long,2011-05-05 00:00:00,107.69,2011-07-29 00:00:00,110.93330638644727,target,0.029717061811192113
EMB,long,2011-10-28 00:00:00,110.17,2011-11-22 00:00:00,107.66251777907465,stop,-0.023160118189392388
EMB,long,2011-12-12 00:00:00,108.82,2011-12-20 00:00:00,109.13,signal,0.0024487410402500133
EMB,long,2011-12-21 00:00:00,109.61,2012-01-10 00:00:00,108.33,signal,-0.012077766627132601
EMB,long,2012-01-26 00:00:00,110.04,2012-02-08 00:00:00,114.63539823896032,target,0.04136116174991207
EMB,long,2012-06-14 00:00:00,113.1,2012-07-31 00:00:00,118.64,target,0.04858320070733875
EMB,long,2013-05-01 00:00:00,121.09,2013-05-13 00:00:00,119.9410455071601,stop,-0.009888434163348768
EMB,long,2014-02-25 00:00:00,109.47,2014-05-08 00:00:00,113.82800596162166,target,0.03941004806450761
EMB,long,2015-04-01 00:00:00,112.16,2015-06-04 00:00:00,110.35749798978601,stop,-0.01647080964884078
EMB,long,2016-03-03 00:00:00,107.8,2016-06-08 00:00:00,113.18,target,0.04950723562152133
EMB,long,2017-03-01 00:00:00,113.01,2017-03-09 00:00:00,111.55,stop,-0.01331921068931956
EMB,long,2017-03-24 00:00:00,113.63,2017-07-12 00:00:00,114.2,signal,0.004616280911731119
EMB,long,2017-07-19 00:00:00,115.05,2017-11-10 00:00:00,114.36,signal,-0.006397392438070404
EMB,long,2017-11-29 00:00:00,115.83,2018-01-29 00:00:00,115.49,signal,-0.0033353362686695974
EMB,long,2019-12-18 00:00:00,114.37,2020-02-28 00:00:00,113.10483384080148,stop,-0.011462045634331773
EMB,long,2021-06-11 00:00:00,113.0,2021-06-16 00:00:00,111.39211735600757,stop,-0.014629049946835603
EMB,long,2023-06-22 00:00:00,86.11,2023-07-06 00:00:00,84.66795285781507,stop,-0.01714656999401847
EMB,long,2023-07-17 00:00:00,86.88,2023-08-15 00:00:00,84.73,stop,-0.025146777163904167
