asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,short,1996-11-01 00:00:00,58.75,1996-12-02 00:00:00,55.76,time,0.0500967916244512
EWJ,short,1996-12-03 00:00:00,55.0,1997-01-02 00:00:00,52.24,time,0.04938499278499271
EWJ,short,1997-01-03 00:00:00,52.0,1997-01-27 00:00:00,45.684732409074655,target,0.12072999335418091
EWJ,short,1997-01-28 00:00:00,46.0,1997-02-20 00:00:00,49.108135435663705,stop,-0.06828562196232343
EWJ,short,1997-02-21 00:00:00,49.0,1997-03-13 00:00:00,45.18623817547106,target,0.0771540961922006
EWJ,short,1997-03-14 00:00:00,45.24,1997-04-14 00:00:00,44.24,time,0.021307507052334595
EWJ,short,1997-04-15 00:00:00,44.76,1997-04-21 00:00:00,47.52,stop,-0.06214156347078603
EWJ,short,1997-04-22 00:00:00,47.52,1997-05-06 00:00:00,51.0,stop,-0.07383073593073579
EWJ,short,1997-08-29 00:00:00,51.24,1997-09-29 00:00:00,49.52,time,0.03277069997397859
EWJ,short,1997-09-30 00:00:00,49.76,1997-10-27 00:00:00,45.52,target,0.08443201908844988
EWJ,short,1997-10-28 00:00:00,44.0,1997-11-12 00:00:00,39.24942661633254,target,0.10734932293327917
EWJ,short,1997-11-13 00:00:00,40.76,1997-12-12 00:00:00,40.52,time,0.005091300216520887
EWJ,short,1997-12-15 00:00:00,40.52,1998-01-14 00:00:00,39.252,time,0.030496363152039362
EWJ,short,1998-01-15 00:00:00,39.0,1998-01-16 00:00:00,42.24,stop,-0.08349676434676431
EWJ,short,1998-01-20 00:00:00,42.52,1998-01-27 00:00:00,45.38935545750138,stop,-0.06798169594237129
EWJ,short,1998-01-28 00:00:00,45.0,1998-02-26 00:00:00,43.0,time,0.043647619047619005
EWJ,short,1998-03-23 00:00:00,41.76,1998-04-21 00:00:00,41.24,time,0.011655281882867973
EWJ,short,1998-04-22 00:00:00,41.24,1998-05-20 00:00:00,40.0,time,0.02927106985050738
EWJ,short,1998-05-21 00:00:00,40.0,1998-06-11 00:00:00,36.0,target,0.0993222222222222
