asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1999-03-03 00:00:00,8.813,1999-04-19 00:00:00,11.5,target,0.3044905026665152
EWH,long,1999-11-04 00:00:00,12.13,2000-04-17 00:00:00,12.0,signal,-0.011117230008244093
EWH,long,2000-07-11 00:00:00,13.25,2000-09-15 00:00:00,12.267616941708972,stop,-0.07454211760686995
EWH,long,2001-12-07 00:00:00,9.54,2002-02-04 00:00:00,8.638304404589991,stop,-0.09491735800943472
EWH,long,2003-05-28 00:00:00,7.7,2003-09-02 00:00:00,9.29,target,0.20609350649350627
EWH,long,2004-08-12 00:00:00,10.35,2004-08-18 00:00:00,10.18,signal,-0.01682512077294689
EWH,long,2004-08-19 00:00:00,10.36,2004-11-23 00:00:00,11.926405091096598,target,0.15079740261550184
EWH,long,2005-04-11 00:00:00,11.65,2005-04-19 00:00:00,11.54,signal,-0.009842060085837033
EWH,long,2005-04-27 00:00:00,11.86,2005-08-02 00:00:00,13.4034206393231,target,0.1297366474977319
EWH,long,2005-11-07 00:00:00,12.51,2005-11-08 00:00:00,12.5,signal,-0.0011993605115906854
EWH,long,2005-11-25 00:00:00,13.09,2005-12-30 00:00:00,12.65,signal,-0.03401344537815125
EWH,long,2006-01-10 00:00:00,13.32,2006-02-13 00:00:00,12.838590493038879,stop,-0.036541854876961086
EWH,long,2010-03-05 00:00:00,15.79,2010-05-04 00:00:00,15.53,signal,-0.016866117796073433
EWH,long,2010-07-27 00:00:00,15.87,2010-09-30 00:00:00,18.22,target,0.1476781348456206
EWH,long,2011-04-06 00:00:00,19.62,2011-05-05 00:00:00,18.800953885844148,stop,-0.04214546963077741
EWH,long,2011-05-16 00:00:00,19.02,2011-05-17 00:00:00,18.87,signal,-0.008286435331230234
EWH,long,2011-05-20 00:00:00,19.14,2011-05-24 00:00:00,18.84,signal,-0.016073981191222653
EWH,long,2011-06-03 00:00:00,19.06,2011-06-09 00:00:00,18.78,signal,-0.015090451206715526
EWH,long,2012-08-10 00:00:00,17.08,2012-09-06 00:00:00,16.7,signal,-0.022648243559718884
EWH,long,2012-09-10 00:00:00,17.38,2012-11-06 00:00:00,19.27072074712795,target,0.10838715461035382
EWH,long,2013-08-19 00:00:00,19.48,2013-08-20 00:00:00,19.01,signal,-0.024527310061601627
EWH,long,2014-03-06 00:00:00,20.31,2014-03-12 00:00:00,19.604300603405484,stop,-0.03514640062011391
EWH,long,2014-04-04 00:00:00,20.63,2014-05-08 00:00:00,19.85,stop,-0.03820901599612207
EWH,long,2014-05-13 00:00:00,20.54,2014-09-26 00:00:00,21.03,signal,0.02345589094449858
EWH,long,2014-10-31 00:00:00,21.64,2014-12-05 00:00:00,21.4,signal,-0.011490573012939142
EWH,long,2015-03-23 00:00:00,21.37,2015-04-08 00:00:00,23.13,target,0.08195844642021517
EWH,long,2016-03-22 00:00:00,19.48,2016-05-16 00:00:00,18.97,signal,-0.02658069815195079
EWH,long,2016-05-27 00:00:00,19.47,2016-06-24 00:00:00,18.79854829475549,stop,-0.03488647690007744
EWH,long,2016-11-25 00:00:00,21.02,2016-12-07 00:00:00,20.82,signal,-0.009914747859181715
EWH,long,2017-02-13 00:00:00,21.25,2017-04-05 00:00:00,22.651595370631224,target,0.06555742920617531
EWH,long,2018-02-22 00:00:00,25.38,2018-03-28 00:00:00,24.95,signal,-0.01734247438928287
EWH,long,2019-06-11 00:00:00,25.69,2019-06-17 00:00:00,24.62,stop,-0.04205044764499803
EWH,long,2019-06-20 00:00:00,26.08,2019-07-31 00:00:00,25.054314429390367,stop,-0.039728434455890735
EWH,long,2020-02-12 00:00:00,24.15,2020-02-24 00:00:00,22.95,stop,-0.0500894409937888
EWH,long,2020-11-04 00:00:00,22.53,2020-12-30 00:00:00,24.810603289853994,target,0.10082517930998632
EWH,long,2022-02-14 00:00:00,24.29,2022-02-23 00:00:00,23.43934878520863,stop,-0.03542063461471261
