asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-11-11 00:00:00,81.66,2004-12-10 00:00:00,81.65,time,-0.0005224589762428563
SHY,long,2005-03-01 00:00:00,80.9,2005-03-30 00:00:00,80.71,time,-0.0027485784919655696
SHY,long,2005-08-02 00:00:00,80.52,2005-08-30 00:00:00,80.81,time,0.003201589667163507
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2006-02-13 00:00:00,80.01,2006-03-14 00:00:00,79.8,time,-0.0030246719160105682
SHY,long,2006-07-06 00:00:00,79.322,2006-07-21 00:00:00,79.8,target,0.0056260709513122455
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-12-07 00:00:00,83.55,2009-12-29 00:00:00,83.05,stop,-0.006384440454817497
SHY,long,2009-12-30 00:00:00,83.08,2010-01-21 00:00:00,83.5059450750652,target,0.004726926758127093
SHY,long,2010-04-06 00:00:00,83.09,2010-04-16 00:00:00,83.42364727086596,target,0.0036154924884576724
SHY,long,2010-12-09 00:00:00,83.96,2011-01-07 00:00:00,83.94,time,-0.0006382086707956032
SHY,long,2011-02-09 00:00:00,83.6201,2011-03-10 00:00:00,83.89,time,0.0028276928633188094
SHY,long,2012-02-14 00:00:00,84.41,2012-03-14 00:00:00,84.26,time,-0.0021770406349957304
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2012-10-23 00:00:00,84.38,2012-11-23 00:00:00,84.4,time,-0.00016297700876970433
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2013-07-08 00:00:00,84.21,2013-08-05 00:00:00,84.4,time,0.0018562641016508067
SHY,long,2015-11-09 00:00:00,84.54,2015-12-08 00:00:00,84.53,time,-0.0005182872013248959
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-11-21 00:00:00,84.55,2016-12-14 00:00:00,84.30421473544814,stop,-0.0033069812483957238
SHY,long,2016-12-15 00:00:00,84.25,2017-01-17 00:00:00,84.53,time,0.0029234421364984888
SHY,long,2017-03-09 00:00:00,84.26,2017-03-22 00:00:00,84.5204038081489,target,0.002690479565023729
SHY,long,2017-07-05 00:00:00,84.36,2017-07-21 00:00:00,84.569639767117,target,0.0020850612507942847
SHY,long,2017-10-09 00:00:00,84.39,2017-11-06 00:00:00,84.19,time,-0.0027699490460955543
SHY,long,2018-05-02 00:00:00,83.15,2018-05-25 00:00:00,83.35220220636064,target,0.0020317763843733074
SHY,long,2018-09-18 00:00:00,83.07,2018-10-03 00:00:00,82.89640855531604,stop,-0.0024897007907060285
SHY,long,2018-10-09 00:00:00,82.9,2018-10-24 00:00:00,83.08700015224284,target,0.0018557316313971399
SHY,long,2020-10-06 00:00:00,86.43,2020-11-03 00:00:00,86.37,time,-0.0010942034015966491
SHY,long,2020-11-12 00:00:00,86.35,2020-12-11 00:00:00,86.409,time,0.0002832657788073959
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-09-28 00:00:00,86.1,2021-10-13 00:00:00,85.9849,stop,-0.0017368176538908205
SHY,long,2021-10-14 00:00:00,86.01,2021-10-18 00:00:00,85.87667261069454,stop,-0.0019501382316644996
SHY,long,2021-10-19 00:00:00,85.92,2021-11-11 00:00:00,85.75,stop,-0.0023785847299813588
SHY,long,2021-11-12 00:00:00,85.78,2021-12-08 00:00:00,85.49,stop,-0.00378074143156919
SHY,long,2022-09-19 00:00:00,81.55,2022-09-26 00:00:00,81.06006234814038,stop,-0.006407819152171967
SHY,long,2022-09-27 00:00:00,81.11,2022-10-25 00:00:00,81.04,time,-0.0012630255208974535
SHY,long,2023-03-02 00:00:00,80.66,2023-03-10 00:00:00,81.12042633765384,target,0.005308236271433797
SHY,long,2023-10-04 00:00:00,80.715,2023-11-01 00:00:00,80.8,time,0.000653088025769533
