asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-08-05 00:00:00,0.46125461254612543,1981-10-01 00:00:00,0.4716981132075471,time,-0.025240360008674904
SGD,short,1982-02-09 00:00:00,0.4718093890068413,1982-04-08 00:00:00,0.4659832246039143,time,0.009749704877291107
SGD,short,1982-04-09 00:00:00,0.4659832246039143,1982-06-07 00:00:00,0.4730368968779565,time,-0.017736031274807267
SGD,short,1982-06-14 00:00:00,0.4697040864255519,1982-08-10 00:00:00,0.4618937644341801,time,0.014029324944917827
SGD,short,1982-08-11 00:00:00,0.4597701149425288,1982-10-07 00:00:00,0.4553734061930783,time,0.006963990955342178
SGD,short,1982-10-08 00:00:00,0.45787545787545786,1982-12-09 00:00:00,0.4618937644341801,time,-0.011374832098962053
SGD,short,1982-12-10 00:00:00,0.46232085067036527,1983-02-04 00:00:00,0.47846889952153115,time,-0.037527080239784565
SGD,short,1983-06-07 00:00:00,0.47225501770956313,1983-08-03 00:00:00,0.4670714619336758,time,0.00837732878072873
SGD,short,1983-08-04 00:00:00,0.46696240952603313,1983-09-30 00:00:00,0.4677268475210477,time,-0.004235894541036447
SGD,short,1983-10-03 00:00:00,0.4679457182966776,1983-12-02 00:00:00,0.469593801361822,time,-0.006120804084926204
SGD,short,1984-06-13 00:00:00,0.47393364928909953,1984-08-09 00:00:00,0.4662004662004662,time,0.013718165742303785
SGD,short,1984-08-10 00:00:00,0.46554934823091243,1984-10-09 00:00:00,0.46125461254612543,time,0.006626241676209852
SGD,short,1984-10-10 00:00:00,0.46125461254612543,1984-12-10 00:00:00,0.4610419548178884,time,-0.0021378086198947568
SGD,short,1984-12-11 00:00:00,0.4611482591653217,1985-02-08 00:00:00,0.44238000442380004,time,0.03810010983227708
SGD,short,1985-02-11 00:00:00,0.44120891242003085,1985-04-10 00:00:00,0.4480286738351254,time,-0.018055839822024404
SGD,short,1985-04-11 00:00:00,0.4510599909788002,1985-06-07 00:00:00,0.45024763619990993,time,-0.0007978600299129914
SGD,short,1985-07-08 00:00:00,0.4485310607759588,1985-09-03 00:00:00,0.4410143329658214,time,0.014159694077988678
