asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,1972-06-21 00:00:00,2.576,1972-08-17 00:00:00,2.4523,time,0.04542133576069108
GBP,short,1972-08-18 00:00:00,2.4509,1972-10-17 00:00:00,2.4074,time,0.015149731578781973
GBP,short,1972-10-18 00:00:00,2.408,1972-12-18 00:00:00,2.3478,time,0.022401149425287377
GBP,short,1972-12-19 00:00:00,2.3438,1973-02-16 00:00:00,2.4331,time,-0.04069937109694154
GBP,short,1973-08-10 00:00:00,2.475,1973-10-09 00:00:00,2.4118,time,0.022936502960640988
GBP,short,1973-10-10 00:00:00,2.4205,1973-12-10 00:00:00,2.3125,time,0.04202002982189968
GBP,short,1973-12-11 00:00:00,2.3065,1974-02-07 00:00:00,2.2425,time,0.02514881905459588
GBP,short,1974-02-08 00:00:00,2.2385,1974-04-09 00:00:00,2.383,time,-0.0671510060359589
GBP,short,1974-08-16 00:00:00,2.3385,1974-10-15 00:00:00,2.331,time,0.0006083335176542224
GBP,short,1974-10-16 00:00:00,2.3337,1974-12-16 00:00:00,2.3293,time,-0.000713432568970709
GBP,short,1974-12-17 00:00:00,2.3343,1975-02-14 00:00:00,2.3905,time,-0.02667459062526311
GBP,short,1975-04-15 00:00:00,2.3665,1975-06-11 00:00:00,2.2815,time,0.03331917182123068
GBP,short,1975-06-12 00:00:00,2.2775,1975-08-08 00:00:00,2.104,time,0.07358117137918409
GBP,short,1975-08-11 00:00:00,2.102,1975-10-07 00:00:00,2.0415,time,0.026183261699311962
GBP,short,1975-10-08 00:00:00,2.043,1975-12-09 00:00:00,2.0225,time,0.007435412763515567
GBP,short,1975-12-10 00:00:00,2.023,1976-02-06 00:00:00,2.0265,time,-0.004328954380940933
GBP,short,1976-02-09 00:00:00,2.028,1976-04-07 00:00:00,1.8662,time,0.07718418690063246
GBP,short,1976-04-08 00:00:00,1.834,1976-06-04 00:00:00,1.7165,time,0.061468761202822866
GBP,short,1976-06-07 00:00:00,1.756,1976-08-03 00:00:00,1.788,time,-0.020822085198858413
GBP,short,1976-08-04 00:00:00,1.7943,1976-09-30 00:00:00,1.66,time,0.07224927961533369
GBP,short,1976-10-01 00:00:00,1.666,1976-12-02 00:00:00,1.6635,time,-0.0010982503346166263
GBP,short,1976-12-03 00:00:00,1.6627,1977-01-28 00:00:00,1.713,time,-0.03285085033414014
GBP,short,1978-04-18 00:00:00,1.844,1978-06-14 00:00:00,1.833,time,0.0033664422669360625
GBP,short,1978-06-15 00:00:00,1.83,1978-08-11 00:00:00,1.964,time,-0.07582289429055954
GBP,short,1979-10-18 00:00:00,2.1525,1979-12-18 00:00:00,2.198,time,-0.02373706195682656
GBP,short,1980-03-19 00:00:00,2.1905,1980-05-14 00:00:00,2.2975,time,-0.051446145712808915
GBP,short,1980-11-24 00:00:00,2.339,1981-01-22 00:00:00,2.403,time,-0.029960971139056373
GBP,short,1981-02-10 00:00:00,2.337,1981-04-09 00:00:00,2.19,time,0.06030230475263022
GBP,short,1981-04-10 00:00:00,2.185,1981-06-08 00:00:00,1.94,time,0.10952929587837669
GBP,short,1981-06-09 00:00:00,1.9405,1981-08-04 00:00:00,1.7935,time,0.07315482115937645
GBP,short,1981-08-05 00:00:00,1.8055,1981-10-01 00:00:00,1.831,time,-0.016722362067373868
GBP,short,1981-10-02 00:00:00,1.818,1981-12-03 00:00:00,1.933,time,-0.06585517620727598
GBP,short,1982-02-02 00:00:00,1.8625,1982-04-01 00:00:00,1.79,time,0.036327323921931616
GBP,short,1982-04-02 00:00:00,1.7875,1982-05-28 00:00:00,1.791,time,-0.004556892532754478
GBP,short,1982-06-01 00:00:00,1.7875,1982-07-28 00:00:00,1.7435,time,0.02201653404067195
