asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2001-05-22 00:00:00,15.15,2001-06-19 00:00:00,14.16369419751401,stop,-0.06550269323339868
EWY,long,2001-11-12 00:00:00,14.8,2001-11-23 00:00:00,16.59,target,0.12054594594594588
EWY,long,2001-11-26 00:00:00,17.7,2001-11-28 00:00:00,16.14,stop,-0.08853559322033892
EWY,long,2001-12-06 00:00:00,18.15,2001-12-17 00:00:00,16.51,stop,-0.09075812672176291
EWY,long,2002-01-04 00:00:00,19.74,2002-01-10 00:00:00,18.42333980619949,stop,-0.06710011113477758
EWY,long,2002-01-28 00:00:00,20.24,2002-01-30 00:00:00,18.827538571418685,stop,-0.07018564370461038
EWY,long,2002-02-15 00:00:00,20.24,2002-03-19 00:00:00,22.97,target,0.13448142292490112
EWY,long,2002-03-20 00:00:00,23.15,2002-04-09 00:00:00,22.012587180946714,stop,-0.04953230319884598
EWY,long,2002-04-18 00:00:00,24.49,2002-04-25 00:00:00,22.7,stop,-0.07349105757452017
EWY,long,2003-05-13 00:00:00,18.28,2003-07-07 00:00:00,21.3,target,0.16480787746170672
EWY,long,2003-07-08 00:00:00,21.89,2003-09-03 00:00:00,23.79,time,0.08639762448606665
EWY,long,2003-10-14 00:00:00,24.24,2003-10-24 00:00:00,22.767330660468033,stop,-0.06115368562425598
EWY,long,2003-11-06 00:00:00,24.01,2004-01-06 00:00:00,25.99,time,0.08206563931695117
EWY,long,2004-01-13 00:00:00,26.75,2004-03-11 00:00:00,26.96,time,0.00745046728971972
EWY,long,2004-04-06 00:00:00,29.04,2004-04-28 00:00:00,27.64773564901519,stop,-0.04834298729286539
EWY,long,2004-11-15 00:00:00,27.45,2005-01-12 00:00:00,28.41,time,0.0345726775956285
EWY,long,2005-01-18 00:00:00,30.17,2005-02-18 00:00:00,32.85,target,0.08842996353994033
EWY,long,2005-02-22 00:00:00,33.24,2005-03-24 00:00:00,32.02,stop,-0.03710276774969916
EWY,long,2005-07-13 00:00:00,33.62,2005-07-28 00:00:00,36.00729220302801,target,0.07060809646127338
EWY,long,2005-07-29 00:00:00,36.15,2005-08-04 00:00:00,42.0,target,0.16142572614107892
EWY,long,2005-12-14 00:00:00,43.25,2006-01-06 00:00:00,47.25,target,0.09208554913294793
EWY,long,2006-01-09 00:00:00,47.5,2006-01-17 00:00:00,45.75,stop,-0.037242105263157896
EWY,long,2006-01-30 00:00:00,48.05,2006-02-03 00:00:00,45.35,stop,-0.05659146722164403
EWY,long,2006-04-06 00:00:00,49.3,2006-05-18 00:00:00,46.953738841598245,stop,-0.04799150422721603
EWY,long,2006-09-05 00:00:00,46.46,2006-10-31 00:00:00,47.04,time,0.01208385708136035
EWY,long,2006-11-07 00:00:00,48.05,2007-01-08 00:00:00,46.94,time,-0.023500936524453665
EWY,long,2007-02-15 00:00:00,50.56,2007-02-27 00:00:00,48.69297075849958,stop,-0.037327002403093876
EWY,long,2007-04-04 00:00:00,51.89,2007-05-22 00:00:00,56.93,target,0.09672854114472913
EWY,long,2007-05-23 00:00:00,56.96,2007-06-14 00:00:00,61.38260566074752,target,0.07724406005525837
EWY,long,2007-06-15 00:00:00,61.51,2007-07-12 00:00:00,66.992303480224,target,0.08872865355590949
EWY,long,2007-07-13 00:00:00,68.5,2007-07-26 00:00:00,65.42300752263489,stop,-0.045319598209709586
EWY,long,2007-10-02 00:00:00,71.28,2007-10-22 00:00:00,65.85,stop,-0.07657845117845123
EWY,long,2007-10-30 00:00:00,72.94,2007-11-08 00:00:00,68.08084115120988,stop,-0.06701857483945865
EWY,long,2009-04-24 00:00:00,32.88,2009-06-22 00:00:00,34.86,time,0.05981897810218979
EWY,long,2009-07-20 00:00:00,39.15,2009-09-10 00:00:00,44.25543667427126,target,0.1300070670311943
EWY,long,2009-09-11 00:00:00,44.9,2009-10-30 00:00:00,42.66548024048938,stop,-0.05016658707150594
EWY,long,2010-01-05 00:00:00,49.32,2010-01-26 00:00:00,46.88,stop,-0.04987283049472828
EWY,long,2010-04-05 00:00:00,52.13,2010-05-04 00:00:00,49.96746828677067,stop,-0.0418834397320033
EWY,long,2010-08-03 00:00:00,50.66,2010-08-11 00:00:00,48.14559384617437,stop,-0.05003296790022953
EWY,long,2010-09-27 00:00:00,52.81,2010-11-04 00:00:00,57.47,target,0.08784086347282712
EWY,long,2010-11-05 00:00:00,57.26,2010-11-16 00:00:00,54.65311643396285,stop,-0.045927131785489836
EWY,long,2010-12-10 00:00:00,57.785,2011-01-19 00:00:00,63.25020733732475,target,0.09417830470407114
EWY,long,2011-03-31 00:00:00,64.17,2011-05-02 00:00:00,69.77,target,0.08686819386005902
EWY,long,2011-05-03 00:00:00,68.59,2011-05-05 00:00:00,66.0779888913681,stop,-0.037023576448927106
EWY,long,2012-01-26 00:00:00,58.33,2012-03-23 00:00:00,59.13,time,0.013315069432538974
