asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-11-09 00:00:00,81.73,2004-12-08 00:00:00,81.55,time,-0.002602373669399349
SHY,long,2005-01-05 00:00:00,81.26,2005-02-03 00:00:00,81.15,time,-0.0017536795471326135
SHY,long,2005-03-01 00:00:00,80.9,2005-03-30 00:00:00,80.71,time,-0.0027485784919655696
SHY,long,2005-08-02 00:00:00,80.52,2005-08-30 00:00:00,80.81,time,0.003201589667163507
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-03-06 00:00:00,79.8,2006-04-03 00:00:00,79.62,time,-0.002655639097744289
SHY,long,2006-06-19 00:00:00,79.52,2006-07-18 00:00:00,79.52,time,-0.0004
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-03-11 00:00:00,83.83,2009-04-08 00:00:00,83.95,time,0.0010314684480496443
SHY,long,2009-05-08 00:00:00,83.72,2009-06-05 00:00:00,83.23175586975728,stop,-0.00623186968756233
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-08-10 00:00:00,83.28,2009-08-17 00:00:00,83.79910137475436,target,0.0058332057487315405
SHY,long,2009-12-07 00:00:00,83.55,2009-12-29 00:00:00,83.05,stop,-0.006384440454817497
SHY,long,2009-12-30 00:00:00,83.08,2010-01-21 00:00:00,83.5059450750652,target,0.004726926758127093
SHY,long,2010-04-06 00:00:00,83.09,2010-04-16 00:00:00,83.42364727086596,target,0.0036154924884576724
SHY,long,2010-12-02 00:00:00,84.06,2010-12-28 00:00:00,83.752457610799,stop,-0.0040586056293242965
SHY,long,2010-12-29 00:00:00,83.75,2011-01-27 00:00:00,84.04,time,0.003062686567164308
SHY,long,2011-02-07 00:00:00,83.67,2011-03-08 00:00:00,83.79,time,0.0010342058085334842
SHY,long,2012-02-14 00:00:00,84.41,2012-03-14 00:00:00,84.26,time,-0.0021770406349957304
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
