asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,short,2000-10-18 00:00:00,45.82,2000-10-20 00:00:00,48.61231041699232,stop,-0.06138054716195054
IWM,short,2000-10-23 00:00:00,48.845,2000-11-20 00:00:00,47.69,time,0.02284940246682494
IWM,short,2000-11-21 00:00:00,47.065,2000-12-20 00:00:00,44.735,time,0.04870917694036776
IWM,short,2000-12-21 00:00:00,44.065,2000-12-27 00:00:00,47.187119335741,stop,-0.07131211284256607
IWM,short,2000-12-28 00:00:00,47.72,2001-01-29 00:00:00,49.695,time,-0.04218408440772241
IWM,short,2001-03-06 00:00:00,48.0,2001-03-16 00:00:00,43.96473568863026,target,0.08350927632813936
IWM,short,2001-03-19 00:00:00,44.5,2001-04-17 00:00:00,44.375,time,0.0020121633672194983
IWM,short,2001-04-18 00:00:00,46.075,2001-04-30 00:00:00,49.03418327345518,stop,-0.06478408606660153
IWM,short,2001-08-09 00:00:00,47.1,2001-09-07 00:00:00,44.65,time,0.05122015974117895
IWM,short,2001-09-10 00:00:00,43.925,2001-09-18 00:00:00,40.870383284734444,target,0.06910196151872504
IWM,short,2001-09-19 00:00:00,41.35,2001-09-21 00:00:00,37.70222561099183,target,0.08777735226099868
IWM,short,2001-09-24 00:00:00,39.29,2001-10-11 00:00:00,42.5,stop,-0.0823581146703188
IWM,short,2001-10-12 00:00:00,42.56,2001-11-09 00:00:00,43.53,time,-0.02358817878028412
IWM,short,2001-11-12 00:00:00,43.35,2001-11-19 00:00:00,45.5137779884371,stop,-0.05041334679758218
IWM,short,2002-06-06 00:00:00,47.275,2002-06-26 00:00:00,43.96899167670807,target,0.06925365158852426
IWM,short,2002-06-27 00:00:00,45.65,2002-07-11 00:00:00,40.92697729621155,target,0.10288304311224894
IWM,short,2002-07-12 00:00:00,41.5,2002-07-23 00:00:00,36.94727798811373,target,0.10916525597584047
IWM,short,2002-07-24 00:00:00,35.2,2002-07-25 00:00:00,38.54515795067375,stop,-0.09545273759579984
IWM,short,2002-07-26 00:00:00,37.975,2002-08-23 00:00:00,40.6,time,-0.06992124935995907
IWM,short,2002-08-26 00:00:00,40.0,2002-09-23 00:00:00,35.778613971196165,target,0.1047576665931117
IWM,short,2002-09-24 00:00:00,35.345,2002-10-22 00:00:00,36.35,time,-0.029230833035812687
IWM,short,2002-10-23 00:00:00,36.0,2002-11-04 00:00:00,38.695,stop,-0.0754198412698412
IWM,short,2002-11-05 00:00:00,38.525,2002-11-27 00:00:00,40.907604665336684,stop,-0.06256313625092388
IWM,short,2003-02-03 00:00:00,37.2,2003-03-04 00:00:00,35.825,time,0.03616554019457248
IWM,short,2003-03-05 00:00:00,35.385,2003-03-20 00:00:00,36.965148977622476,stop,-0.04527415272825051
IWM,short,2003-03-21 00:00:00,37.165,2003-04-21 00:00:00,38.24,time,-0.02972188930103652
IWM,short,2004-05-07 00:00:00,55.6,2004-06-07 00:00:00,56.945,time,-0.02498747287883978
IWM,short,2004-06-15 00:00:00,56.105,2004-06-28 00:00:00,58.57894580623084,stop,-0.04467349712558322
IWM,short,2004-07-20 00:00:00,55.335,2004-08-06 00:00:00,52.273849866970046,target,0.05466238757320479
IWM,short,2004-08-09 00:00:00,51.95,2004-08-20 00:00:00,54.435260631401725,stop,-0.04841804460281052
IWM,short,2004-08-23 00:00:00,54.735,2004-09-13 00:00:00,57.20654307318166,stop,-0.04583248816750407
IWM,short,2005-03-24 00:00:00,61.15,2005-04-15 00:00:00,58.0982487065222,target,0.04920837103378402
IWM,short,2005-04-18 00:00:00,57.71,2005-05-16 00:00:00,58.015,time,-0.006081871316076894
IWM,short,2005-05-17 00:00:00,58.755,2005-05-27 00:00:00,61.36786421082854,stop,-0.04502922987498476
IWM,short,2005-10-13 00:00:00,61.64,2005-10-24 00:00:00,64.32124064986209,stop,-0.044037277108585314
IWM,short,2005-10-25 00:00:00,64.21,2005-11-21 00:00:00,67.27790899272497,stop,-0.04855628630304676
IWM,short,2006-05-31 00:00:00,70.81,2006-06-28 00:00:00,68.31,time,0.034508922378912524
IWM,short,2006-06-29 00:00:00,68.81,2006-07-03 00:00:00,72.56782664413358,stop,-0.05505131811784816
IWM,short,2006-07-05 00:00:00,71.85,2006-08-02 00:00:00,69.01,time,0.03872996653080148
IWM,short,2006-08-03 00:00:00,68.78,2006-08-31 00:00:00,71.95,time,-0.046885804751288826
IWM,short,2006-09-07 00:00:00,70.53,2006-09-20 00:00:00,73.49239206492364,stop,-0.04258044389310622
IWM,short,2007-08-02 00:00:00,77.94,2007-08-30 00:00:00,77.62,time,0.0033088969537005786
IWM,short,2007-08-31 00:00:00,79.12,2007-10-01 00:00:00,80.14,time,-0.01368863530582436
IWM,short,2007-11-12 00:00:00,76.89,2007-12-11 00:00:00,79.27,time,-0.03175013532009223
IWM,short,2007-12-12 00:00:00,78.67,2008-01-04 00:00:00,71.73545617251536,target,0.08744962675744823
IWM,short,2008-01-07 00:00:00,72.2,2008-01-22 00:00:00,64.4,target,0.10743482829881719
IWM,short,2008-01-23 00:00:00,65.42,2008-01-30 00:00:00,70.66769790504198,stop,-0.08071470474483415
IWM,short,2008-01-31 00:00:00,68.45,2008-02-29 00:00:00,69.49,time,-0.015990397347154062
IWM,short,2008-03-03 00:00:00,68.39,2008-04-01 00:00:00,69.4,time,-0.015565066367727632
IWM,short,2008-04-02 00:00:00,70.9,2008-04-30 00:00:00,72.05,time,-0.01701685360556997
IWM,short,2008-07-07 00:00:00,66.74,2008-07-22 00:00:00,70.40654473726948,stop,-0.05555599351379612
