asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,short,2011-07-07 00:00:00,73.92,2011-07-15 00:00:00,69.12723454637242,target,0.06431814737050304
EWZ,short,2011-07-18 00:00:00,68.75,2011-07-26 00:00:00,72.18774656482951,stop,-0.05052263401656773
EWZ,short,2011-07-27 00:00:00,70.41,2011-08-04 00:00:00,64.93,target,0.07731080609491328
EWZ,short,2011-08-05 00:00:00,63.46,2011-08-08 00:00:00,56.951894492264316,target,0.10213461047512698
EWZ,short,2011-08-09 00:00:00,57.99,2011-08-17 00:00:00,63.57786507077324,stop,-0.09687816247976908
EWZ,short,2011-08-18 00:00:00,61.27,2011-09-16 00:00:00,61.19,time,0.0005088707024076367
EWZ,short,2011-09-19 00:00:00,58.89,2011-10-03 00:00:00,51.11183726570331,target,0.13148110393084006
EWZ,short,2011-10-04 00:00:00,50.29,2011-10-07 00:00:00,55.85802501667057,stop,-0.11117785780575702
EWZ,short,2011-10-10 00:00:00,55.64,2011-10-27 00:00:00,62.55,stop,-0.12484916583935275
EWZ,short,2011-10-28 00:00:00,62.68,2011-11-25 00:00:00,54.23566375451121,target,0.13394439821967818
EWZ,short,2011-11-28 00:00:00,56.12,2011-12-02 00:00:00,61.05,stop,-0.08832683478713421
EWZ,short,2011-12-20 00:00:00,57.01,2012-01-10 00:00:00,61.300881733422436,stop,-0.07592335895000708
EWZ,short,2012-01-11 00:00:00,60.87,2012-01-18 00:00:00,64.47505283289766,stop,-0.05970481000950567
EWZ,short,2012-04-03 00:00:00,65.55,2012-04-23 00:00:00,60.84,target,0.07119561040281856
EWZ,short,2012-04-24 00:00:00,61.15,2012-05-09 00:00:00,56.42874268557807,target,0.07658955166415696
EWZ,short,2012-05-10 00:00:00,57.36,2012-05-16 00:00:00,52.918176529985104,target,0.07695828258477189
EWZ,short,2012-05-17 00:00:00,53.01,2012-06-15 00:00:00,52.17,time,0.015049241383027389
EWZ,short,2012-06-18 00:00:00,51.88,2012-07-17 00:00:00,51.3,time,0.010382819938564113
EWZ,short,2012-07-18 00:00:00,51.16,2012-08-06 00:00:00,54.38808587676654,stop,-0.06375578398187216
EWZ,short,2012-08-07 00:00:00,54.63,2012-09-05 00:00:00,52.08,time,0.04588082424622793
EWZ,short,2012-09-06 00:00:00,52.67,2012-09-07 00:00:00,55.177807822871905,stop,-0.04803343198318674
EWZ,short,2012-10-11 00:00:00,54.27,2012-11-12 00:00:00,52.85,time,0.0253686435547132
EWZ,short,2012-11-13 00:00:00,52.07,2012-12-12 00:00:00,54.03,time,-0.038438461655707676
EWZ,short,2012-12-13 00:00:00,54.07,2013-01-02 00:00:00,56.66,stop,-0.04853896448166841
EWZ,short,2013-03-04 00:00:00,54.7,2013-03-06 00:00:00,56.62593019444832,stop,-0.03564864404696446
EWZ,short,2013-03-20 00:00:00,55.06,2013-04-18 00:00:00,52.48,time,0.04606114772340715
EWZ,short,2013-04-19 00:00:00,52.89,2013-05-03 00:00:00,55.46889633753004,stop,-0.049358033373966534
EWZ,short,2013-05-30 00:00:00,52.23,2013-06-10 00:00:00,48.660638200986355,target,0.0678004141747459
EWZ,short,2013-06-11 00:00:00,47.8,2013-06-20 00:00:00,43.57,target,0.0879548349604835
EWZ,short,2013-06-21 00:00:00,43.87,2013-07-22 00:00:00,43.83,time,0.00011495942195733808
EWZ,short,2013-07-23 00:00:00,45.27,2013-08-20 00:00:00,42.46,time,0.0612751869733978
EWZ,short,2013-08-21 00:00:00,41.76,2013-09-05 00:00:00,44.093597172661305,stop,-0.056479571047581875
EWZ,short,2013-09-06 00:00:00,45.07,2013-09-16 00:00:00,47.556406681442695,stop,-0.05568671306042092
EWZ,short,2013-11-27 00:00:00,47.11,2013-12-18 00:00:00,43.580445586470674,target,0.07424377631963941
EWZ,short,2013-12-19 00:00:00,43.9,2014-01-21 00:00:00,41.9,time,0.044761261163539026
EWZ,short,2014-01-22 00:00:00,41.87,2014-01-29 00:00:00,39.005576484262825,target,0.06791310594449258
EWZ,short,2014-01-30 00:00:00,40.01,2014-02-28 00:00:00,41.2,time,-0.030539389755735825
EWZ,short,2014-03-03 00:00:00,40.29,2014-03-25 00:00:00,42.65569126366494,stop,-0.059434046658114116
EWZ,short,2014-03-26 00:00:00,42.8,2014-03-28 00:00:00,45.17375121297878,stop,-0.05590115947843923
EWZ,short,2014-03-31 00:00:00,44.95,2014-04-07 00:00:00,47.47563553750524,stop,-0.05668687125477338
EWZ,short,2014-09-23 00:00:00,46.52,2014-10-01 00:00:00,41.897321816902824,target,0.0988506467725512
EWZ,short,2014-10-02 00:00:00,42.22,2014-10-06 00:00:00,47.32,stop,-0.12123551389922772
EWZ,short,2014-10-07 00:00:00,46.91,2014-10-23 00:00:00,40.49,target,0.13621971759498927
EWZ,short,2014-10-24 00:00:00,40.67,2014-11-21 00:00:00,42.06,time,-0.03497435182908508
EWZ,short,2014-11-24 00:00:00,43.24,2014-12-10 00:00:00,37.44195272790286,target,0.13347164594148564
EWZ,short,2014-12-11 00:00:00,36.76,2015-01-12 00:00:00,35.34,time,0.03783211910807112
EWZ,short,2015-01-13 00:00:00,35.79,2015-02-11 00:00:00,33.02,time,0.07659909525140025
EWZ,short,2015-02-12 00:00:00,33.95,2015-03-13 00:00:00,29.49,time,0.13057283586974316
EWZ,short,2015-03-16 00:00:00,29.81,2015-03-23 00:00:00,32.203218494620394,stop,-0.0807816114018866
EWZ,short,2015-03-24 00:00:00,32.6,2015-04-15 00:00:00,35.15829416232291,stop,-0.079172900100469
EWZ,short,2015-06-03 00:00:00,33.59,2015-07-01 00:00:00,32.8,time,0.02272207903901875
EWZ,short,2015-07-02 00:00:00,32.53,2015-07-23 00:00:00,29.74,target,0.08508920654438645
EWZ,short,2015-07-24 00:00:00,28.86,2015-08-18 00:00:00,25.895876259945993,target,0.10196968871256006
EWZ,short,2015-08-19 00:00:00,25.97,2015-08-24 00:00:00,23.246642210340625,target,0.1044060052493662
EWZ,short,2015-08-25 00:00:00,24.86,2015-09-22 00:00:00,21.652777831360332,target,0.12823436618032347
EWZ,short,2015-09-23 00:00:00,21.82,2015-10-06 00:00:00,24.08316550657313,stop,-0.10429834716519515
EWZ,short,2015-10-07 00:00:00,24.42,2015-11-04 00:00:00,24.72,time,-0.013081837681837617
EWZ,short,2015-11-05 00:00:00,24.15,2015-12-04 00:00:00,23.55,time,0.02404789510006895
EWZ,short,2015-12-15 00:00:00,22.66,2016-01-06 00:00:00,19.85,target,0.12332928312248692
EWZ,short,2016-01-07 00:00:00,19.49,2016-02-05 00:00:00,20.33,time,-0.043895850537923484
EWZ,short,2016-02-08 00:00:00,19.7,2016-03-02 00:00:00,21.60814709196488,stop,-0.09757771879283492
EWZ,short,2017-05-23 00:00:00,34.42,2017-06-21 00:00:00,33.04,time,0.03929614380712583
EWZ,short,2017-06-22 00:00:00,32.96,2017-07-11 00:00:00,35.06831829556631,stop,-0.06460406294338362
EWZ,short,2017-07-12 00:00:00,35.72,2017-07-25 00:00:00,37.49115976739336,stop,-0.05016311138919194
EWZ,short,2018-05-08 00:00:00,40.18,2018-05-29 00:00:00,35.63,target,0.11256264034068908
EWZ,short,2018-05-30 00:00:00,35.46,2018-06-27 00:00:00,32.0,time,0.09677790669567317
EWZ,short,2018-06-28 00:00:00,31.59,2018-07-17 00:00:00,34.31686468826856,stop,-0.08695859819056619
EWZ,short,2018-07-18 00:00:00,34.8,2018-07-25 00:00:00,37.0619502930206,stop,-0.06549777798772942
EWZ,short,2018-08-21 00:00:00,32.77,2018-09-19 00:00:00,32.44,time,0.009273360749039904
EWZ,short,2018-09-20 00:00:00,33.0,2018-10-02 00:00:00,35.25034313712195,stop,-0.06875094643515296
EWZ,short,2018-12-26 00:00:00,36.4,2019-01-02 00:00:00,39.12093602186754,stop,-0.07523035469111083
EWZ,short,2019-05-17 00:00:00,37.26,2019-05-22 00:00:00,39.775227751049954,stop,-0.06796429436910396
EWZ,short,2019-08-26 00:00:00,39.65,2019-09-09 00:00:00,42.68807521744139,stop,-0.07720089721523948
EWZ,short,2019-10-03 00:00:00,40.83,2019-10-22 00:00:00,43.11,stop,-0.0564992296747256
EWZ,short,2019-11-27 00:00:00,41.93,2019-12-05 00:00:00,43.955899212010586,stop,-0.04881542891087058
EWZ,short,2020-02-11 00:00:00,43.64,2020-02-24 00:00:00,40.094112163799245,target,0.0806944283243302
EWZ,short,2020-02-25 00:00:00,40.85,2020-02-28 00:00:00,36.99,target,0.09403252025412372
EWZ,short,2020-03-02 00:00:00,38.63,2020-03-09 00:00:00,30.63,target,0.20659372660445668
EWZ,short,2020-03-10 00:00:00,31.84,2020-03-12 00:00:00,24.83,target,0.2197236340432321
EWZ,short,2020-03-13 00:00:00,29.4,2020-03-18 00:00:00,20.815851248779182,target,0.2915183248714564
EWZ,short,2020-03-19 00:00:00,20.89,2020-04-17 00:00:00,25.38,time,-0.21573220117470943
EWZ,short,2020-04-20 00:00:00,24.42,2020-05-18 00:00:00,23.34,time,0.043429218829218866
EWZ,short,2020-05-19 00:00:00,23.74,2020-05-26 00:00:00,27.04,stop,-0.13948526229924707
EWZ,short,2020-05-27 00:00:00,27.39,2020-06-03 00:00:00,30.65,stop,-0.11952074705749387
EWZ,short,2020-08-21 00:00:00,29.59,2020-09-21 00:00:00,29.05,time,0.017452583187155656
EWZ,short,2020-09-22 00:00:00,29.47,2020-10-20 00:00:00,29.25,time,0.006668393469818577
EWZ,short,2020-10-21 00:00:00,29.3,2020-11-09 00:00:00,32.36,stop,-0.10509479657619576
EWZ,short,2020-11-10 00:00:00,31.73,2020-11-27 00:00:00,34.16917216256973,stop,-0.07751083909468938
EWZ,short,2021-08-20 00:00:00,33.98,2021-08-25 00:00:00,36.53880057276822,stop,-0.07576266014761142
EWZ,short,2021-09-09 00:00:00,34.32,2021-10-07 00:00:00,31.81,time,0.0723383727383728
EWZ,short,2021-10-08 00:00:00,32.45,2021-10-22 00:00:00,28.87250981158791,target,0.10964781806929431
EWZ,short,2021-10-25 00:00:00,30.55,2021-11-22 00:00:00,29.67,time,0.02800841191905019
EWZ,short,2021-11-23 00:00:00,29.2,2021-12-22 00:00:00,27.39,time,0.061189475973037546
EWZ,short,2021-12-23 00:00:00,27.65,2022-01-19 00:00:00,29.79,stop,-0.07813332328712087
EWZ,short,2022-01-20 00:00:00,30.41,2022-02-01 00:00:00,32.18543156840325,stop,-0.05894187939921864
EWZ,short,2022-05-02 00:00:00,32.26,2022-05-23 00:00:00,34.862991361155586,stop,-0.08138550996998688
EWZ,short,2022-06-10 00:00:00,30.35,2022-07-01 00:00:00,26.528954198319664,target,0.12522158965814767
EWZ,short,2022-07-05 00:00:00,26.26,2022-07-28 00:00:00,28.671663120902533,stop,-0.09257519651885261
EWZ,short,2022-07-29 00:00:00,28.73,2022-08-09 00:00:00,30.85,stop,-0.07432935181962332
EWZ,short,2022-11-17 00:00:00,28.72,2022-12-02 00:00:00,31.92040139892403,stop,-0.11203300179743896
EWZ,short,2022-12-05 00:00:00,30.83,2022-12-13 00:00:00,26.935932301214365,target,0.12578869480020738
EWZ,short,2022-12-14 00:00:00,26.06,2022-12-23 00:00:00,28.840807300181712,stop,-0.1072467668697681
EWZ,short,2022-12-27 00:00:00,27.77,2023-01-18 00:00:00,30.130544064737116,stop,-0.08568116505675216
EWZ,short,2023-01-19 00:00:00,29.29,2023-02-16 00:00:00,28.22,time,0.0357344139340043
EWZ,short,2023-02-17 00:00:00,28.53,2023-03-20 00:00:00,26.4,time,0.07386142907215472
EWZ,short,2023-03-21 00:00:00,26.36,2023-04-11 00:00:00,28.39,stop,-0.07768839993255772
EWZ,short,2023-04-12 00:00:00,29.39,2023-05-10 00:00:00,29.31,time,0.001925188893749662
EWZ,short,2023-10-04 00:00:00,29.18,2023-10-13 00:00:00,30.80358669944596,stop,-0.056179282975453736
EWZ,short,2023-10-24 00:00:00,29.99,2023-11-02 00:00:00,31.619885729441783,stop,-0.05488652908367999
