asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-04 00:00:00,102.41,2010-05-06 00:00:00,100.76537617442682,stop,-0.01645921126426302
EMB,long,2010-06-22 00:00:00,103.96,2010-08-17 00:00:00,110.31,target,0.06068118507118121
EMB,long,2011-03-16 00:00:00,106.09,2011-07-27 00:00:00,110.02580455404242,target,0.03669873271790376
EMB,long,2011-08-22 00:00:00,110.96,2011-09-21 00:00:00,109.05,signal,-0.017613410237923555
EMB,long,2011-10-27 00:00:00,110.25,2011-11-22 00:00:00,107.84732683900346,stop,-0.022192953841238473
EMB,long,2011-12-07 00:00:00,109.55,2012-01-06 00:00:00,109.09,signal,-0.004598995892286561
EMB,long,2012-01-26 00:00:00,110.04,2012-02-08 00:00:00,114.63539823896032,target,0.04136116174991207
EMB,long,2012-04-19 00:00:00,113.19,2012-05-14 00:00:00,112.07723877834829,stop,-0.010230914583017102
EMB,long,2012-06-18 00:00:00,113.73,2012-08-01 00:00:00,119.17,target,0.047432585949177944
EMB,long,2012-11-30 00:00:00,122.75,2013-01-11 00:00:00,121.45245140529715,stop,-0.010970660649310337
EMB,long,2013-04-11 00:00:00,120.54,2013-05-21 00:00:00,119.17516208728415,stop,-0.011722697135522252
EMB,long,2014-02-18 00:00:00,108.35,2014-04-10 00:00:00,112.54240626217893,target,0.038293181930585354
EMB,long,2014-08-25 00:00:00,114.97,2014-09-11 00:00:00,114.48,signal,-0.004661981386448621
EMB,long,2014-10-29 00:00:00,114.57,2014-11-06 00:00:00,113.28654201122777,stop,-0.011602391453017601
EMB,long,2014-11-28 00:00:00,114.39,2014-12-01 00:00:00,113.04,stop,-0.012201730920534936
EMB,long,2015-01-30 00:00:00,111.85,2015-03-13 00:00:00,110.2,signal,-0.01515189986589176
EMB,long,2015-03-27 00:00:00,111.7,2015-05-15 00:00:00,112.39,signal,0.005777260519248051
EMB,long,2015-05-18 00:00:00,113.04,2015-05-19 00:00:00,112.41,signal,-0.005973248407643394
EMB,long,2015-10-14 00:00:00,108.23,2015-11-17 00:00:00,108.12,signal,-0.001416354060796476
EMB,long,2015-11-23 00:00:00,108.9,2015-12-03 00:00:00,107.4509678528277,stop,-0.013706080322977975
EMB,long,2016-02-23 00:00:00,106.52,2016-04-20 00:00:00,111.93,target,0.050388584303417264
EMB,long,2016-06-03 00:00:00,111.79,2016-07-01 00:00:00,115.48017344345077,target,0.032609870681194766
EMB,long,2016-09-28 00:00:00,117.18,2016-10-10 00:00:00,116.15,signal,-0.009189895886670118
EMB,long,2017-03-23 00:00:00,113.53,2017-06-30 00:00:00,114.62,signal,0.009200986523385924
EMB,long,2017-07-27 00:00:00,115.38,2017-10-09 00:00:00,115.71,signal,0.0024601144045761194
EMB,long,2017-10-23 00:00:00,116.1,2017-10-24 00:00:00,115.8,signal,-0.0029839793281653424
EMB,long,2017-12-04 00:00:00,115.44,2017-12-08 00:00:00,115.59,signal,0.0008993762993762648
EMB,long,2017-12-14 00:00:00,115.8,2018-01-30 00:00:00,115.37,signal,-0.004113298791018893
EMB,long,2018-04-13 00:00:00,112.32,2018-04-20 00:00:00,111.10255854349744,stop,-0.011239044306468647
EMB,long,2018-07-13 00:00:00,108.9,2018-08-10 00:00:00,106.6,stop,-0.02152029384756664
EMB,long,2018-10-01 00:00:00,107.52,2018-10-04 00:00:00,106.05521204137533,stop,-0.014023399912803812
EMB,long,2019-05-31 00:00:00,109.5,2019-06-20 00:00:00,113.89,target,0.03969132420091333
EMB,long,2019-12-17 00:00:00,114.06,2020-03-09 00:00:00,110.0,stop,-0.03599530071891992
EMB,long,2021-04-20 00:00:00,111.0,2021-08-12 00:00:00,111.59,signal,0.004915315315315372
EMB,long,2021-08-25 00:00:00,112.7,2021-09-23 00:00:00,111.60923702494053,stop,-0.01007846472989775
EMB,long,2023-04-10 00:00:00,85.64,2023-04-26 00:00:00,85.69,signal,0.00018383932741712384
EMB,long,2023-05-01 00:00:00,85.38,2023-05-16 00:00:00,84.68,signal,-0.008598641368001746
EMB,long,2023-06-14 00:00:00,85.54,2023-08-11 00:00:00,86.05,signal,0.005562122983399487
EMB,long,2023-11-10 00:00:00,82.68,2023-12-14 00:00:00,88.81052973351105,target,0.07374767457076721
