asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,short,2011-11-29 00:00:00,34.49,2011-12-28 00:00:00,34.83,time,-0.010654755231559943
FXI,short,2011-12-29 00:00:00,34.7,2012-01-10 00:00:00,36.997954502305106,stop,-0.06676236157779682
FXI,short,2012-03-30 00:00:00,36.84,2012-04-30 00:00:00,37.98,time,-0.03174145080399131
FXI,short,2012-05-09 00:00:00,35.86,2012-05-17 00:00:00,33.41148684057036,target,0.06776073931429419
FXI,short,2012-05-18 00:00:00,33.34,2012-06-18 00:00:00,34.45,time,-0.034090166728558954
FXI,short,2012-06-19 00:00:00,34.74,2012-06-25 00:00:00,32.04496856031192,target,0.07709782086444839
FXI,short,2012-06-26 00:00:00,32.31,2012-07-03 00:00:00,34.27653496569647,stop,-0.061363798292767655
FXI,short,2012-07-05 00:00:00,34.03,2012-08-02 00:00:00,33.97,time,0.0009663247647968099
FXI,short,2012-08-03 00:00:00,34.53,2012-08-31 00:00:00,33.07,time,0.04148524816239847
FXI,short,2012-09-04 00:00:00,32.62,2012-09-12 00:00:00,33.79511746980209,stop,-0.03654349488459316
FXI,short,2012-09-13 00:00:00,33.7,2012-09-14 00:00:00,35.2,stop,-0.044930227026517916
FXI,short,2012-09-17 00:00:00,34.98,2012-10-12 00:00:00,36.52126660954398,stop,-0.04483835089496535
FXI,short,2013-03-20 00:00:00,37.24,2013-04-05 00:00:00,34.96410281473195,target,0.06049606357385264
FXI,short,2013-04-08 00:00:00,35.31,2013-04-25 00:00:00,36.86,stop,-0.04455484956372808
FXI,short,2013-05-24 00:00:00,36.61,2013-06-12 00:00:00,34.43315879155733,target,0.05882219453089319
FXI,short,2013-06-13 00:00:00,34.3,2013-06-20 00:00:00,31.993803387006043,target,0.06673684650776031
FXI,short,2013-06-21 00:00:00,32.83,2013-07-22 00:00:00,33.51,time,-0.021509588113852552
FXI,short,2013-07-23 00:00:00,34.6,2013-08-13 00:00:00,36.32,stop,-0.0504086017065785
FXI,short,2014-01-07 00:00:00,35.9,2014-02-05 00:00:00,33.75,time,0.05909175399036122
FXI,short,2014-02-06 00:00:00,33.87,2014-02-12 00:00:00,35.8,stop,-0.05746194553404482
FXI,short,2014-02-13 00:00:00,35.04,2014-03-14 00:00:00,33.02,time,0.056851576429658504
FXI,short,2014-03-17 00:00:00,33.2,2014-03-25 00:00:00,34.9261797361681,stop,-0.05251241316627961
FXI,short,2014-03-26 00:00:00,35.07,2014-04-08 00:00:00,36.799800719080544,stop,-0.0499028006581278
FXI,short,2014-04-14 00:00:00,36.38,2014-05-13 00:00:00,35.23,time,0.03081394975435676
FXI,short,2014-05-14 00:00:00,35.85,2014-06-02 00:00:00,37.07,stop,-0.0346687786411636
FXI,short,2015-07-08 00:00:00,39.67,2015-07-10 00:00:00,42.8,stop,-0.07934061523441395
FXI,short,2015-07-13 00:00:00,43.16,2015-08-10 00:00:00,41.12,time,0.046469161628197767
FXI,short,2015-08-11 00:00:00,40.65,2015-08-21 00:00:00,37.24,target,0.0833281087096585
FXI,short,2015-08-24 00:00:00,33.42,2015-08-25 00:00:00,36.6,stop,-0.09557244450143917
FXI,short,2015-08-26 00:00:00,35.44,2015-09-24 00:00:00,35.04,time,0.010489856318750167
FXI,short,2015-09-25 00:00:00,35.92,2015-10-07 00:00:00,38.55,stop,-0.07377699296496605
FXI,short,2015-10-08 00:00:00,38.23,2015-11-05 00:00:00,39.33,time,-0.029570040149637312
FXI,short,2015-11-06 00:00:00,38.74,2015-12-07 00:00:00,36.96,time,0.04515051585252934
FXI,short,2015-12-08 00:00:00,35.89,2016-01-06 00:00:00,33.19,target,0.07445288491731794
FXI,short,2016-01-07 00:00:00,32.16,2016-01-15 00:00:00,29.64,target,0.0778391613361761
FXI,short,2016-01-19 00:00:00,30.86,2016-02-17 00:00:00,30.35,time,0.015729422172843965
FXI,short,2016-02-18 00:00:00,30.91,2016-03-04 00:00:00,32.980640819098184,stop,-0.0676076043111262
FXI,short,2016-03-07 00:00:00,32.33,2016-04-05 00:00:00,32.65,time,-0.010694753018229575
FXI,short,2016-05-12 00:00:00,32.06,2016-05-31 00:00:00,33.467649549608026,stop,-0.0445448185571228
FXI,short,2016-12-20 00:00:00,35.27,2017-01-10 00:00:00,36.49381009719977,stop,-0.03535626645405971
FXI,short,2018-05-08 00:00:00,47.0,2018-06-06 00:00:00,48.32,time,-0.028881931779804183
FXI,short,2018-06-15 00:00:00,46.52,2018-06-21 00:00:00,44.14479199879399,target,0.050578416545871585
FXI,short,2018-06-22 00:00:00,44.25,2018-07-19 00:00:00,41.41888981452709,target,0.06322274833998502
FXI,short,2018-07-20 00:00:00,41.93,2018-07-24 00:00:00,43.772705285143005,stop,-0.044386863201333025
FXI,short,2018-07-25 00:00:00,43.83,2018-08-15 00:00:00,40.33,target,0.07915636224373386
FXI,short,2018-08-16 00:00:00,41.01,2018-08-27 00:00:00,43.42,stop,-0.059305043485328855
FXI,short,2018-08-28 00:00:00,43.45,2018-09-11 00:00:00,39.92,target,0.08066423639651488
FXI,short,2018-09-12 00:00:00,40.02,2018-09-13 00:00:00,41.881256410093414,stop,-0.04692799744408946
FXI,short,2018-09-14 00:00:00,41.54,2018-09-26 00:00:00,43.53860884339687,stop,-0.048671605541418424
FXI,short,2018-09-27 00:00:00,43.01,2018-10-08 00:00:00,40.24,target,0.06386473817458459
FXI,short,2018-10-09 00:00:00,40.42,2018-11-06 00:00:00,41.02,time,-0.01564096196288194
FXI,short,2018-11-07 00:00:00,41.65,2018-12-07 00:00:00,41.23,time,0.009287208216620057
FXI,short,2018-12-10 00:00:00,40.37,2019-01-09 00:00:00,40.14,time,0.004900474578403656
FXI,short,2019-01-10 00:00:00,40.13,2019-01-25 00:00:00,42.21738449792816,stop,-0.052613974570532115
FXI,short,2019-05-16 00:00:00,41.66,2019-06-14 00:00:00,40.68,time,0.022726938405382934
FXI,short,2019-06-17 00:00:00,40.36,2019-06-19 00:00:00,41.785264472799085,stop,-0.03575347027008604
FXI,short,2019-06-26 00:00:00,42.27,2019-07-01 00:00:00,43.89,stop,-0.03878457703876432
FXI,short,2019-07-12 00:00:00,42.2,2019-08-01 00:00:00,40.288378557646425,target,0.044621308533918436
FXI,short,2019-08-02 00:00:00,40.1,2019-08-05 00:00:00,38.24620782630235,target,0.045809389994439204
FXI,short,2019-08-06 00:00:00,38.96,2019-09-04 00:00:00,39.94,time,-0.025950829503601548
FXI,short,2019-09-05 00:00:00,40.52,2019-09-13 00:00:00,41.91741717588662,stop,-0.03500614475346561
FXI,short,2019-10-03 00:00:00,40.12,2019-10-11 00:00:00,41.5,stop,-0.034915857190333716
FXI,short,2020-02-05 00:00:00,41.85,2020-03-05 00:00:00,41.41,time,0.009716914149172372
FXI,short,2020-03-06 00:00:00,40.26,2020-03-12 00:00:00,36.15,target,0.10160707307264683
FXI,short,2020-03-13 00:00:00,38.5,2020-03-16 00:00:00,33.88,target,0.11958015873015862
FXI,short,2020-03-17 00:00:00,34.9,2020-04-07 00:00:00,39.03,stop,-0.11903572793014054
FXI,short,2020-04-08 00:00:00,37.9,2020-05-07 00:00:00,38.32,time,-0.01187861959207619
FXI,short,2020-05-08 00:00:00,38.81,2020-06-03 00:00:00,40.93498783336089,stop,-0.05549091749456483
FXI,short,2021-03-25 00:00:00,45.13,2021-04-05 00:00:00,47.82,stop,-0.06012463148787103
FXI,short,2021-05-04 00:00:00,45.89,2021-06-02 00:00:00,47.36,time,-0.03282994808150623
FXI,short,2021-06-04 00:00:00,46.71,2021-07-02 00:00:00,45.42,time,0.02682038719148545
FXI,short,2021-07-06 00:00:00,44.55,2021-07-26 00:00:00,41.0,target,0.07900796857463521
FXI,short,2021-07-27 00:00:00,38.712,2021-07-28 00:00:00,40.74381331742731,stop,-0.05290520284835207
FXI,short,2021-07-29 00:00:00,41.34,2021-08-26 00:00:00,40.01,time,0.031375404888612526
FXI,short,2021-08-27 00:00:00,40.11,2021-09-07 00:00:00,42.15028104809647,stop,-0.05138618918216084
FXI,short,2021-09-08 00:00:00,42.39,2021-09-16 00:00:00,39.537106070875055,target,0.0667820594610408
FXI,short,2021-09-17 00:00:00,39.99,2021-10-15 00:00:00,40.49,time,-0.013299951178270809
FXI,short,2021-10-18 00:00:00,40.7,2021-10-22 00:00:00,42.59186876884459,stop,-0.04696262721313871
FXI,short,2021-10-25 00:00:00,42.35,2021-11-05 00:00:00,39.69163236498199,target,0.06219280129912652
FXI,short,2021-11-08 00:00:00,39.68,2021-11-12 00:00:00,41.45292398163117,stop,-0.04515990897127975
FXI,short,2021-11-15 00:00:00,41.46,2021-11-26 00:00:00,38.752220975881194,target,0.06475190718132788
FXI,short,2021-11-29 00:00:00,38.84,2021-12-17 00:00:00,36.090850860056534,target,0.0701036109952261
FXI,short,2021-12-20 00:00:00,35.76,2022-01-11 00:00:00,37.76122605441786,stop,-0.05666031631881212
FXI,short,2022-01-12 00:00:00,38.545,2022-02-10 00:00:00,38.18,time,0.008672625893873808
FXI,short,2022-02-11 00:00:00,38.32,2022-02-23 00:00:00,35.37375647923109,target,0.07634638044224128
FXI,short,2022-02-24 00:00:00,33.9,2022-03-10 00:00:00,30.805,target,0.0906995224048321
FXI,short,2022-03-11 00:00:00,30.555,2022-03-14 00:00:00,27.291584604771042,target,0.10638478629451667
FXI,short,2022-03-15 00:00:00,26.44,2022-03-16 00:00:00,30.24,stop,-0.14414147515788955
FXI,short,2022-03-17 00:00:00,31.73,2022-04-14 00:00:00,31.93,time,-0.007100008504294754
FXI,short,2022-04-18 00:00:00,31.29,2022-05-16 00:00:00,29.47,time,0.0573687227016086
FXI,short,2022-05-17 00:00:00,30.67,2022-06-06 00:00:00,33.159399027078074,stop,-0.08182516921344914
FXI,short,2022-06-07 00:00:00,32.6799,2022-07-07 00:00:00,33.77,time,-0.034153720613763025
FXI,short,2022-07-25 00:00:00,31.48,2022-08-22 00:00:00,29.33,time,0.06750050624231059
FXI,short,2022-08-23 00:00:00,29.27,2022-08-25 00:00:00,30.762652098052854,stop,-0.05143565445812639
FXI,short,2022-08-26 00:00:00,31.65,2022-09-06 00:00:00,28.96,target,0.08447305348679748
FXI,short,2022-09-07 00:00:00,28.72,2022-09-29 00:00:00,26.040042318139506,target,0.09259582944091341
FXI,short,2022-09-30 00:00:00,25.75,2022-10-05 00:00:00,27.372836090297284,stop,-0.0634822845977679
FXI,short,2022-10-06 00:00:00,27.02,2022-10-13 00:00:00,23.94,target,0.1134904309564931
FXI,short,2022-10-14 00:00:00,24.83,2022-10-24 00:00:00,21.75,target,0.12352444815219679
FXI,short,2022-10-25 00:00:00,22.01,2022-11-07 00:00:00,24.17,stop,-0.09871578178749918
FXI,short,2022-11-08 00:00:00,23.79,2022-11-15 00:00:00,26.93,stop,-0.13248743669809254
FXI,short,2022-11-16 00:00:00,26.65,2022-12-05 00:00:00,28.972644548322393,stop,-0.08779173682617748
FXI,short,2023-03-01 00:00:00,29.26,2023-03-29 00:00:00,29.29,time,-0.0018221158958001038
FXI,short,2023-04-13 00:00:00,29.0,2023-05-11 00:00:00,28.22,time,0.026099726327312566
FXI,short,2023-05-15 00:00:00,28.56,2023-05-25 00:00:00,26.532156667436222,target,0.07044418764812481
FXI,short,2023-05-26 00:00:00,26.53,2023-06-06 00:00:00,28.01664579812738,stop,-0.05655545161932571
FXI,short,2023-06-07 00:00:00,27.69,2023-07-07 00:00:00,26.74,time,0.033511589193279415
FXI,short,2023-07-10 00:00:00,26.87,2023-07-13 00:00:00,28.49,stop,-0.06074981037446598
FXI,short,2023-07-19 00:00:00,27.88,2023-07-28 00:00:00,29.65,stop,-0.0640252590467081
FXI,short,2023-08-21 00:00:00,25.95,2023-08-29 00:00:00,27.74,stop,-0.06949785301403785
FXI,short,2023-08-30 00:00:00,27.58,2023-09-28 00:00:00,26.1,time,0.05286524856981696
FXI,short,2023-09-29 00:00:00,26.76,2023-10-23 00:00:00,24.912016148901685,target,0.06834023217500287
FXI,short,2023-10-24 00:00:00,25.32,2023-11-06 00:00:00,26.6,stop,-0.05113149401940886
FXI,short,2023-11-07 00:00:00,26.23,2023-12-04 00:00:00,24.349774586521953,target,0.07092510698952308
