asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-08-30 00:00:00,101.39,2006-09-07 00:00:00,100.2754317068546,stop,-0.011392881873413517
TIP,long,2006-12-04 00:00:00,101.4,2006-12-15 00:00:00,100.19917434286323,stop,-0.01224246210194062
TIP,long,2007-03-09 00:00:00,100.66,2007-04-12 00:00:00,99.26880244972023,stop,-0.014220758496719376
TIP,long,2007-08-15 00:00:00,100.04,2007-11-08 00:00:00,104.72925953676564,target,0.046473845829324525
TIP,long,2011-03-16 00:00:00,109.8,2011-08-02 00:00:00,114.55574580869568,target,0.042912803357884236
TIP,long,2013-04-15 00:00:00,122.0,2013-05-06 00:00:00,120.62834637730018,stop,-0.011643062481146148
TIP,long,2014-03-06 00:00:00,112.23,2014-05-29 00:00:00,115.96033425220844,target,0.03283829860294425
TIP,long,2014-11-03 00:00:00,113.0,2014-11-06 00:00:00,113.0,signal,-0.0004
TIP,long,2015-02-03 00:00:00,115.13,2015-02-10 00:00:00,113.3736581100505,stop,-0.0156552930595804
TIP,long,2015-04-14 00:00:00,114.42,2015-05-06 00:00:00,112.75216869070783,stop,-0.014976396690195503
TIP,long,2016-02-23 00:00:00,111.27,2016-06-07 00:00:00,115.51836550811728,target,0.03778069118466161
TIP,long,2017-04-24 00:00:00,114.7,2017-05-04 00:00:00,113.58130501853321,stop,-0.010153225644871687
TIP,long,2017-06-14 00:00:00,114.18,2017-06-19 00:00:00,113.75,signal,-0.004165983534769757
TIP,long,2017-08-24 00:00:00,114.01,2017-10-10 00:00:00,113.6,signal,-0.003996175774055022
TIP,long,2017-11-28 00:00:00,114.15,2017-12-01 00:00:00,113.33900433459861,stop,-0.007504648842762962
TIP,long,2019-02-27 00:00:00,111.21,2019-05-13 00:00:00,113.63977883969734,target,0.021448564335017916
TIP,long,2021-05-04 00:00:00,127.18,2021-07-28 00:00:00,130.58868274410037,target,0.026402034471617774
TIP,long,2023-04-12 00:00:00,110.39,2023-05-19 00:00:00,108.35807541543105,stop,-0.018806781271573137
