asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-09 00:00:00,76.0,2009-06-25 00:00:00,77.54588378908561,target,0.019940576172179102
BND,long,2009-12-29 00:00:00,78.38,2010-01-14 00:00:00,79.2561176326207,target,0.010777821288858248
BND,long,2010-04-06 00:00:00,78.53,2010-04-16 00:00:00,79.35907820565528,target,0.01015747110219385
BND,long,2010-12-02 00:00:00,81.15,2010-12-14 00:00:00,80.08128424166895,stop,-0.013569633497610022
BND,long,2010-12-15 00:00:00,80.09,2011-01-13 00:00:00,80.11,time,-0.0001502809339493535
BND,long,2011-02-09 00:00:00,79.12,2011-02-25 00:00:00,80.15738542667835,target,0.012711544826571509
BND,long,2012-03-15 00:00:00,82.85,2012-04-10 00:00:00,83.64559817500985,target,0.009202874773806392
BND,long,2012-12-19 00:00:00,84.26,2013-01-03 00:00:00,83.69893023984294,stop,-0.007058791361940031
BND,long,2013-01-04 00:00:00,83.61,2013-02-04 00:00:00,83.22,time,-0.005064513814137017
BND,long,2013-02-05 00:00:00,83.26,2013-03-06 00:00:00,83.49,time,0.0023624309392264566
BND,long,2013-05-23 00:00:00,83.08,2013-05-31 00:00:00,82.40818676614163,stop,-0.008486341283803255
BND,long,2013-06-03 00:00:00,82.1,2013-06-20 00:00:00,80.91,stop,-0.01489451887941533
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2014-09-15 00:00:00,81.6,2014-10-06 00:00:00,82.23726975207086,target,0.007409678334201875
BND,long,2015-11-09 00:00:00,80.77,2015-12-08 00:00:00,81.25,time,0.005542800544756821
BND,long,2015-12-17 00:00:00,80.92,2016-01-19 00:00:00,81.4,time,0.005531784478497404
BND,long,2016-10-12 00:00:00,83.3,2016-11-09 00:00:00,82.5,time,-0.010003841536614643
BND,long,2016-11-10 00:00:00,81.99,2016-11-18 00:00:00,81.13386222311311,stop,-0.010841978008133734
BND,long,2016-11-21 00:00:00,81.1,2016-12-15 00:00:00,80.16145176970373,stop,-0.011972727870484133
BND,long,2016-12-16 00:00:00,80.15,2017-01-05 00:00:00,81.16309284764502,target,0.012239960669307727
BND,long,2017-10-27 00:00:00,81.52,2017-11-27 00:00:00,81.87,time,0.0038934249263986144
BND,long,2017-12-21 00:00:00,81.31,2018-01-19 00:00:00,80.65388463895752,stop,-0.008469307109119239
BND,long,2018-01-22 00:00:00,80.73,2018-02-02 00:00:00,80.04,stop,-0.008947008547008516
BND,long,2018-02-05 00:00:00,79.87,2018-03-06 00:00:00,79.38,time,-0.00653496932515345
BND,long,2018-03-07 00:00:00,79.44,2018-04-05 00:00:00,79.56,time,0.0011105740181269312
BND,long,2018-05-16 00:00:00,78.49,2018-05-25 00:00:00,79.12906346779198,target,0.0077419730894634055
BND,long,2018-09-19 00:00:00,78.53,2018-10-04 00:00:00,77.97,stop,-0.007531032726346631
BND,long,2018-10-05 00:00:00,77.83,2018-11-02 00:00:00,77.69,time,-0.0021987922394963054
BND,long,2018-11-05 00:00:00,77.57,2018-12-04 00:00:00,78.15,time,0.007077117442310277
BND,long,2020-10-23 00:00:00,87.58,2020-11-05 00:00:00,88.28,target,0.007592692395524026
BND,long,2020-11-11 00:00:00,87.44,2020-11-19 00:00:00,88.30547345649215,target,0.009497912356955142
BND,long,2021-01-07 00:00:00,87.36,2021-02-05 00:00:00,87.08,time,-0.003605128205128194
BND,long,2021-02-08 00:00:00,86.97,2021-02-19 00:00:00,86.30977004614499,stop,-0.007991467791824846
BND,long,2021-02-22 00:00:00,86.1883,2021-02-25 00:00:00,85.44598640591093,stop,-0.009012695622132848
BND,long,2021-02-26 00:00:00,85.57,2021-03-17 00:00:00,84.56672324914675,stop,-0.01212463189030326
BND,long,2021-03-18 00:00:00,84.3,2021-04-15 00:00:00,85.3811356504596,target,0.012424859436056935
BND,long,2021-10-08 00:00:00,85.08,2021-11-05 00:00:00,85.63,time,0.006064503996238768
BND,long,2021-11-16 00:00:00,84.83,2021-12-15 00:00:00,85.04,time,0.0020755393139219704
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2022-09-19 00:00:00,72.99,2022-09-26 00:00:00,71.48534705738768,stop,-0.021014508050586512
BND,long,2023-07-07 00:00:00,71.54,2023-07-13 00:00:00,72.90879014229988,target,0.018733214178080448
BND,long,2023-08-02 00:00:00,71.55,2023-08-30 00:00:00,71.73,time,0.002115723270440251
BND,long,2023-09-06 00:00:00,70.9,2023-09-27 00:00:00,69.66630417825368,stop,-0.017800505243248544
BND,long,2023-09-28 00:00:00,69.51,2023-10-18 00:00:00,68.37362122208931,stop,-0.016748421492025534
BND,long,2023-10-19 00:00:00,68.27,2023-11-03 00:00:00,70.03,target,0.02537999121136676
