asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-01-17 00:00:00,14.44,1997-01-22 00:00:00,14.104288533817314,stop,-0.023648716494645772
EWG,long,1997-02-06 00:00:00,14.56,1997-03-10 00:00:00,15.38,target,0.05591868131868134
EWG,long,1997-03-11 00:00:00,15.38,1997-03-20 00:00:00,14.97251219389926,stop,-0.026894655793286138
EWG,long,1997-03-27 00:00:00,15.75,1997-04-02 00:00:00,15.0,stop,-0.04801904761904767
EWG,long,1997-05-05 00:00:00,15.75,1997-06-16 00:00:00,16.81,target,0.0669015873015872
EWG,long,1997-06-17 00:00:00,16.69,1997-07-07 00:00:00,17.63,target,0.055921150389454735
EWG,long,1997-07-08 00:00:00,17.5,1997-08-26 00:00:00,16.69,stop,-0.04668571428571426
EWG,long,1997-09-23 00:00:00,17.13,1997-10-27 00:00:00,16.38,stop,-0.04418283712784592
EWG,long,1997-11-21 00:00:00,17.13,1998-01-22 00:00:00,17.31,time,0.010107880910682888
EWG,long,1998-01-29 00:00:00,18.0,1998-03-02 00:00:00,19.63,target,0.0901555555555555
EWG,long,1998-03-03 00:00:00,19.5,1998-04-06 00:00:00,21.5,target,0.10216410256410265
EWG,long,1998-04-07 00:00:00,21.5,1998-04-27 00:00:00,20.75443611665183,stop,-0.035077389923170596
EWG,long,1998-05-05 00:00:00,22.06,1998-06-29 00:00:00,24.24997246208196,target,0.09887345703000734
EWG,long,1998-07-07 00:00:00,24.5,1998-08-06 00:00:00,23.19,stop,-0.05386938775510201
EWG,long,1998-11-03 00:00:00,21.0,1998-12-31 00:00:00,22.13,time,0.053409523809523754
EWG,long,1999-01-05 00:00:00,23.44,1999-01-13 00:00:00,21.69,stop,-0.07505870307167233
EWG,long,1999-04-28 00:00:00,21.44,1999-05-27 00:00:00,20.141879294760873,stop,-0.06094667468466079
EWG,long,1999-06-16 00:00:00,21.38,1999-08-12 00:00:00,21.19,time,-0.009286810102899822
EWG,long,1999-08-23 00:00:00,21.88,1999-09-23 00:00:00,20.722340683863855,stop,-0.05330947514333377
EWG,long,1999-11-01 00:00:00,21.88,1999-12-16 00:00:00,24.13,target,0.10243363802559409
EWG,long,1999-12-17 00:00:00,24.31,2000-01-11 00:00:00,27.10319901843638,target,0.11449917805168171
EWG,long,2000-01-18 00:00:00,27.31,2000-01-28 00:00:00,25.483574350872374,stop,-0.06727754116175848
EWG,long,2000-02-09 00:00:00,29.13,2000-03-15 00:00:00,26.69,stop,-0.0841624442155852
EWG,long,2000-06-02 00:00:00,25.81,2000-06-23 00:00:00,24.1636273671235,stop,-0.06418816865077485
EWG,long,2002-01-04 00:00:00,15.57,2002-01-15 00:00:00,14.691717153443845,stop,-0.056808660665135166
EWG,long,2002-03-07 00:00:00,15.4,2002-05-03 00:00:00,14.89,time,-0.0335168831168831
EWG,long,2003-04-23 00:00:00,10.64,2003-06-12 00:00:00,12.416976560778256,target,0.16660907526111418
EWG,long,2003-06-17 00:00:00,12.8,2003-06-23 00:00:00,12.000632345210668,stop,-0.06285059803041652
EWG,long,2003-07-29 00:00:00,12.85,2003-09-24 00:00:00,12.93,time,0.005825680933852118
EWG,long,2003-10-14 00:00:00,13.56,2003-12-01 00:00:00,15.080751786221482,target,0.11174983674199708
EWG,long,2003-12-02 00:00:00,15.05,2004-01-05 00:00:00,16.57,target,0.10059667774086374
EWG,long,2004-01-06 00:00:00,16.7,2004-02-26 00:00:00,16.010823838670714,stop,-0.04166803361253206
EWG,long,2004-06-07 00:00:00,16.02,2004-07-21 00:00:00,15.207769422345464,stop,-0.05110103480989607
EWG,long,2004-09-22 00:00:00,15.8,2004-11-04 00:00:00,16.9756959946502,target,0.07401113890191131
EWG,long,2004-11-05 00:00:00,17.15,2004-12-02 00:00:00,18.237456288510167,target,0.06300852994228397
EWG,long,2004-12-06 00:00:00,18.34,2005-01-18 00:00:00,17.67,stop,-0.03693217011995624
EWG,long,2005-02-14 00:00:00,18.31,2005-04-13 00:00:00,18.11,time,-0.011322992900054606
EWG,long,2005-05-24 00:00:00,17.8,2005-07-21 00:00:00,18.89,time,0.06083595505617985
EWG,long,2005-07-22 00:00:00,18.77,2005-09-19 00:00:00,19.2,time,0.022508897176345143
EWG,long,2005-11-22 00:00:00,19.34,2006-01-03 00:00:00,20.758753663954057,target,0.07295851416515294
EWG,long,2006-01-04 00:00:00,21.14,2006-03-03 00:00:00,22.0,time,0.040281173131504214
EWG,long,2006-03-15 00:00:00,22.72,2006-04-20 00:00:00,24.340404279431098,target,0.07092061089045339
EWG,long,2006-04-21 00:00:00,23.98,2006-05-17 00:00:00,22.920996185924174,stop,-0.04456196055362076
EWG,long,2006-08-16 00:00:00,23.62,2006-10-12 00:00:00,24.36,time,0.030929381879762862
EWG,long,2006-10-23 00:00:00,25.0,2006-11-30 00:00:00,26.55,target,0.06160000000000006
EWG,long,2006-12-06 00:00:00,26.63,2007-01-03 00:00:00,28.252864022561145,target,0.06054119498915296
EWG,long,2007-02-08 00:00:00,27.78,2007-03-01 00:00:00,26.69990702045435,stop,-0.03928023684469588
EWG,long,2007-04-03 00:00:00,29.33,2007-04-23 00:00:00,28.01560923681824,stop,-0.045213868502617036
EWG,long,2007-05-24 00:00:00,32.22,2007-07-23 00:00:00,33.83,time,0.04956896337678458
EWG,long,2007-09-19 00:00:00,33.48,2007-11-14 00:00:00,35.74,time,0.06710298685782563
EWG,long,2007-12-11 00:00:00,36.33,2007-12-17 00:00:00,34.66,stop,-0.046367519955959266
EWG,long,2008-05-02 00:00:00,33.08,2008-06-11 00:00:00,31.55805314908874,stop,-0.04640806683528591
EWG,long,2009-06-02 00:00:00,19.99,2009-06-17 00:00:00,18.252868937799335,stop,-0.08730000311158896
EWG,long,2009-07-17 00:00:00,18.68,2009-09-10 00:00:00,21.754286116343494,target,0.16417634455800284
EWG,long,2009-09-11 00:00:00,21.95,2009-11-06 00:00:00,21.6,time,-0.016345330296127437
EWG,long,2009-11-27 00:00:00,22.02,2010-01-27 00:00:00,20.97,time,-0.04808392370572205
EWG,long,2010-03-08 00:00:00,21.16,2010-05-04 00:00:00,20.87,time,-0.014105103969754217
EWG,long,2010-08-03 00:00:00,21.5,2010-08-13 00:00:00,20.12666848755461,stop,-0.06427588429978552
EWG,long,2010-09-15 00:00:00,21.02,2010-10-14 00:00:00,23.47,target,0.11615566127497608
EWG,long,2010-10-15 00:00:00,23.67,2010-11-30 00:00:00,22.44,stop,-0.05236451204055763
EWG,long,2011-01-18 00:00:00,24.83,2011-03-15 00:00:00,23.47,stop,-0.055172452678211845
EWG,long,2011-04-04 00:00:00,26.51,2011-06-01 00:00:00,27.04,time,0.01959245567710295
EWG,long,2011-07-05 00:00:00,27.13,2011-07-11 00:00:00,25.43996647198018,stop,-0.06269390077478136
EWG,long,2012-02-06 00:00:00,22.17,2012-04-03 00:00:00,23.56,time,0.06229733874605299
EWG,long,2012-08-07 00:00:00,21.03,2012-10-03 00:00:00,22.95,time,0.09089814550641924
EWG,long,2012-11-29 00:00:00,23.44,2013-01-25 00:00:00,25.73,target,0.09729624573378844
EWG,long,2013-01-28 00:00:00,25.78,2013-02-07 00:00:00,24.889905548695147,stop,-0.034926549701507145
EWG,long,2013-03-15 00:00:00,25.58,2013-03-27 00:00:00,24.23,stop,-0.053175605942142254
EWG,long,2013-04-30 00:00:00,25.31,2013-06-26 00:00:00,25.13,time,-0.0075118135124456085
EWG,long,2013-07-22 00:00:00,26.23,2013-09-17 00:00:00,27.49,time,0.04763659931376281
EWG,long,2013-09-19 00:00:00,28.25,2013-11-14 00:00:00,29.34,time,0.038184070796460204
EWG,long,2013-11-19 00:00:00,29.76,2013-12-26 00:00:00,31.43,target,0.0557155913978495
