asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-03-02 00:00:00,110.96,2005-03-22 00:00:00,109.01148296076663,stop,-0.0179605356816273
LQD,long,2005-03-23 00:00:00,108.07,2005-04-21 00:00:00,110.25,time,0.019772110669010922
LQD,long,2005-09-19 00:00:00,109.7,2005-10-13 00:00:00,107.88735461822667,stop,-0.016923658904041395
LQD,long,2005-10-14 00:00:00,108.16,2005-11-03 00:00:00,106.40659286280656,stop,-0.016611234626418604
LQD,long,2005-11-04 00:00:00,106.26,2005-11-28 00:00:00,108.07102764465637,target,0.0166433619862258
LQD,long,2006-03-03 00:00:00,106.4,2006-03-31 00:00:00,105.67,time,-0.007260902255639179
LQD,long,2006-04-03 00:00:00,104.92,2006-05-02 00:00:00,103.64,time,-0.012599771254288948
LQD,long,2006-05-03 00:00:00,103.66,2006-06-01 00:00:00,103.61,time,-0.0008823461315840438
LQD,long,2006-06-22 00:00:00,103.19,2006-07-03 00:00:00,101.82374217438995,stop,-0.013640215385309172
LQD,long,2006-07-05 00:00:00,102.65,2006-08-02 00:00:00,104.11,time,0.013823088163662912
LQD,long,2007-04-10 00:00:00,106.52,2007-05-08 00:00:00,107.29,time,0.006828689447991154
LQD,long,2007-05-23 00:00:00,106.24,2007-06-01 00:00:00,104.94516581661574,stop,-0.012587821756252436
LQD,long,2007-06-04 00:00:00,104.95,2007-06-08 00:00:00,103.4329198391103,stop,-0.014855265944637529
LQD,long,2007-06-11 00:00:00,103.78,2007-07-10 00:00:00,103.7,time,-0.0011708614376565892
LQD,long,2008-05-29 00:00:00,103.16,2008-06-26 00:00:00,101.94,time,-0.012226289259402877
LQD,long,2008-06-27 00:00:00,101.94,2008-07-17 00:00:00,99.2193099634104,stop,-0.02708913122022365
LQD,long,2008-07-18 00:00:00,98.91,2008-08-15 00:00:00,101.33,time,0.0240666868870691
LQD,long,2010-02-11 00:00:00,103.6,2010-02-26 00:00:00,105.4550631508386,target,0.017506014969484517
LQD,long,2010-11-16 00:00:00,109.5,2010-12-15 00:00:00,107.6199,time,-0.017569863013698606
LQD,long,2010-12-16 00:00:00,106.69,2011-01-14 00:00:00,109.39,time,0.024906964101602824
LQD,long,2011-02-07 00:00:00,106.93,2011-02-28 00:00:00,109.08846669237994,target,0.019785791568128052
LQD,long,2013-01-28 00:00:00,119.7,2013-02-26 00:00:00,120.32,time,0.004779615705931395
LQD,long,2013-03-08 00:00:00,118.87,2013-04-04 00:00:00,120.20711397650241,target,0.010848540224635396
LQD,long,2013-05-29 00:00:00,118.41,2013-06-06 00:00:00,116.43030243102888,stop,-0.017119006578592378
LQD,long,2013-06-07 00:00:00,116.89,2013-06-19 00:00:00,114.72068552510652,stop,-0.018958597612229334
LQD,long,2013-06-20 00:00:00,113.87,2013-06-24 00:00:00,111.28508759842731,stop,-0.02310055678908134
LQD,long,2014-09-15 00:00:00,117.89,2014-10-07 00:00:00,119.54331527225683,target,0.013624219800295557
LQD,long,2014-11-20 00:00:00,118.21,2014-11-28 00:00:00,119.91,target,0.01398118602487104
LQD,long,2015-11-09 00:00:00,114.54,2015-12-01 00:00:00,116.34686895297422,target,0.015375003954725087
LQD,long,2015-12-04 00:00:00,114.79,2016-01-05 00:00:00,114.09,time,-0.006498092168307368
LQD,long,2016-01-06 00:00:00,114.48,2016-02-04 00:00:00,113.49,time,-0.00904779874213839
LQD,long,2016-02-05 00:00:00,113.28,2016-03-07 00:00:00,114.49,time,0.01028149717514122
LQD,long,2016-10-28 00:00:00,120.95,2016-11-09 00:00:00,119.25892525967886,stop,-0.014381601821588584
LQD,long,2016-11-10 00:00:00,118.51,2016-11-18 00:00:00,116.57488252626315,stop,-0.016728727311930248
LQD,long,2016-11-21 00:00:00,116.79,2016-12-20 00:00:00,115.93,time,-0.007763644147615367
LQD,long,2016-12-21 00:00:00,116.12,2017-01-05 00:00:00,118.22608168519714,target,0.017737114064735948
LQD,long,2017-03-14 00:00:00,115.71,2017-03-21 00:00:00,117.45488913733541,target,0.014679847354035226
LQD,long,2017-11-13 00:00:00,120.1,2017-11-22 00:00:00,121.34166655225322,target,0.009938605763973608
LQD,long,2018-01-19 00:00:00,119.99,2018-02-05 00:00:00,118.24,stop,-0.014984548712392675
LQD,long,2018-02-06 00:00:00,118.59,2018-02-21 00:00:00,116.63014469040223,stop,-0.016926311742961265
LQD,long,2018-02-22 00:00:00,116.84,2018-03-22 00:00:00,116.19,time,-0.005963163300239649
LQD,long,2018-03-23 00:00:00,115.97,2018-04-23 00:00:00,115.44,time,-0.004970147451927187
LQD,long,2018-04-25 00:00:00,114.82,2018-05-23 00:00:00,114.41,time,-0.0039708064797073115
LQD,long,2018-06-21 00:00:00,113.9,2018-07-12 00:00:00,115.46393630101419,target,0.013330784029975186
LQD,long,2018-10-04 00:00:00,113.56,2018-11-01 00:00:00,111.71,time,-0.016690947516731326
LQD,long,2018-11-02 00:00:00,112.07,2018-12-03 00:00:00,111.31,time,-0.007181475863299691
LQD,long,2018-12-04 00:00:00,111.72,2018-12-14 00:00:00,112.97063327251993,target,0.010794354390618778
LQD,long,2020-11-02 00:00:00,133.96,2020-11-04 00:00:00,135.90577917287553,target,0.014125075939650024
