asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,long,1971-07-09 00:00:00,0.14072416656112355,1972-09-18 00:00:00,0.15212596029512437,signal,0.08072228645318333
NOK,long,1972-12-13 00:00:00,0.15201264745226803,1972-12-14 00:00:00,0.15200109440787973,signal,-0.00037600054720391383
NOK,long,1973-02-01 00:00:00,0.15385088771962216,1973-11-02 00:00:00,0.1804988989567164,signal,0.1729067434388651
NOK,long,1974-03-22 00:00:00,0.17850130305951234,1974-08-20 00:00:00,0.18079913216416563,signal,0.012572898210088746
NOK,long,1974-11-19 00:00:00,0.1858010813622935,1975-07-08 00:00:00,0.19849934495216168,signal,0.06804332446702951
NOK,long,1976-02-06 00:00:00,0.18070112034694616,1976-03-03 00:00:00,0.18030038043380273,signal,-0.0025176946793357465
NOK,long,1976-03-10 00:00:00,0.17990141402511423,1976-03-12 00:00:00,0.1795009872554299,signal,-0.002525812241967273
NOK,long,1976-03-23 00:00:00,0.18040121229614664,1976-05-27 00:00:00,0.18040121229614664,signal,-0.00030000000000000003
NOK,long,1976-06-14 00:00:00,0.18040121229614664,1976-06-16 00:00:00,0.18070112034694616,signal,0.0013624503071918096
NOK,long,1976-08-06 00:00:00,0.1809005228025109,1977-01-31 00:00:00,0.18769825628319914,signal,0.03727719090789657
NOK,long,1977-02-02 00:00:00,0.18810074675996463,1977-04-06 00:00:00,0.18780048076923078,signal,-0.0018963040865383248
NOK,long,1977-06-02 00:00:00,0.1907232224595667,1977-06-13 00:00:00,0.1896993265673907,signal,-0.005668490941857207
NOK,long,1977-07-19 00:00:00,0.19194963241645394,1977-08-11 00:00:00,0.1902008520998174,signal,-0.009410620815581338
NOK,long,1977-08-12 00:00:00,0.18959861972204842,1977-08-17 00:00:00,0.1896993265673907,signal,0.00023115811438875224
NOK,long,1977-08-18 00:00:00,0.18930072312876234,1977-08-19 00:00:00,0.18920043894501834,signal,-0.0008297612290460219
NOK,long,1977-12-07 00:00:00,0.1883984249891671,1978-02-21 00:00:00,0.18759966232060782,signal,-0.004539752368445759
NOK,long,1978-02-27 00:00:00,0.18699977560026929,1978-03-16 00:00:00,0.18810074675996463,signal,0.005587553373586929
NOK,long,1978-03-21 00:00:00,0.1862995323881737,1978-03-22 00:00:00,0.18644889435805645,signal,0.0005017302457397068
NOK,long,1978-03-31 00:00:00,0.189000189000189,1978-04-07 00:00:00,0.18730099269526126,signal,-0.009290447649372624
NOK,long,1978-04-13 00:00:00,0.1873992728908212,1978-04-17 00:00:00,0.18665073913692698,signal,-0.004294325817530342
NOK,long,1978-08-04 00:00:00,0.1873992728908212,1979-02-01 00:00:00,0.1936108422071636,signal,0.03284617618586624
NOK,long,1979-02-13 00:00:00,0.19619383951343927,1979-02-22 00:00:00,0.19630938358853553,signal,0.00028892815076561075
NOK,long,1979-03-01 00:00:00,0.19665683382497542,1979-03-06 00:00:00,0.19627085377821393,signal,-0.0022627085377821318
NOK,long,1979-06-26 00:00:00,0.19575217774297737,1979-11-16 00:00:00,0.19860973187686196,signal,0.014297815292949346
NOK,long,1979-11-20 00:00:00,0.19952114924181966,1980-03-10 00:00:00,0.19948134849391583,signal,-0.0004994813484940128
NOK,long,1980-04-29 00:00:00,0.20277805941397142,1980-10-20 00:00:00,0.2035416242621616,signal,0.00346552004884978
NOK,long,1981-09-23 00:00:00,0.1693480101608806,1981-09-24 00:00:00,0.16820857863751051,signal,-0.007028343145500415
NOK,long,1981-10-07 00:00:00,0.1719986240110079,1981-10-22 00:00:00,0.16604400166044,signal,-0.034920174346201795
NOK,long,1981-11-05 00:00:00,0.16992353440951571,1982-02-04 00:00:00,0.16952025767079165,signal,-0.0026732836073910856
NOK,long,1982-05-13 00:00:00,0.16835016835016833,1982-05-18 00:00:00,0.16778523489932887,signal,-0.0036557046979864057
NOK,long,1983-04-28 00:00:00,0.14069644741470277,1983-05-20 00:00:00,0.14008545212579673,signal,-0.004642649015899647
NOK,long,1983-10-12 00:00:00,0.13651877133105803,1983-10-17 00:00:00,0.13675213675213677,signal,0.0014094017094017034
NOK,long,1983-10-24 00:00:00,0.13611924045463827,1983-10-25 00:00:00,0.1362769146906514,signal,0.0008583537748705019
NOK,long,1984-03-01 00:00:00,0.13293452974410103,1984-03-23 00:00:00,0.13218770654329146,signal,-0.005917977528090012
NOK,long,1984-03-27 00:00:00,0.13328890369876706,1984-04-24 00:00:00,0.13063357282821686,signal,-0.02022161985630292
NOK,long,1984-06-08 00:00:00,0.12966804979253113,1984-06-12 00:00:00,0.1285512276642242,signal,-0.008912932253503125
NOK,long,1985-04-02 00:00:00,0.11019283746556474,1985-05-07 00:00:00,0.1100715465052284,signal,-0.0014007154650524153
NOK,long,1985-05-13 00:00:00,0.11242270938729623,1986-05-19 00:00:00,0.13204806549584047,signal,0.17426754258550112
NOK,long,1986-08-22 00:00:00,0.13670539986329458,1986-09-12 00:00:00,0.1358695652173913,signal,-0.006414130434782483
NOK,long,1986-09-16 00:00:00,0.136332651670075,1986-09-29 00:00:00,0.13559322033898305,signal,-0.0057237288135594585
NOK,long,1986-10-03 00:00:00,0.1358695652173913,1986-10-30 00:00:00,0.13329778725673155,signal,-0.01922828579045569
NOK,long,1987-01-05 00:00:00,0.1356391997287216,1987-08-03 00:00:00,0.14660606949127694,signal,0.08055324732443922
NOK,long,1987-08-04 00:00:00,0.14494854326714016,1987-08-05 00:00:00,0.1457938474996355,signal,0.00553175389998547
NOK,long,1987-08-21 00:00:00,0.1497454327643007,1987-10-06 00:00:00,0.1488095238095238,signal,-0.006549999999999978
NOK,long,1987-10-09 00:00:00,0.15060240963855423,1988-06-16 00:00:00,0.15697354995683227,signal,0.042004371713366205
NOK,long,1988-11-10 00:00:00,0.15151515151515152,1989-01-23 00:00:00,0.14963339817447255,signal,-0.012719572048481209
NOK,long,1989-01-25 00:00:00,0.14952153110047847,1989-02-02 00:00:00,0.14771048744460857,signal,-0.01241225997045784
NOK,long,1989-02-17 00:00:00,0.149678191887442,1989-03-03 00:00:00,0.14845605700712589,signal,-0.008465083135391993
NOK,long,1989-08-01 00:00:00,0.14587892049598833,1989-08-10 00:00:00,0.14412336960438135,signal,-0.012334301361965816
NOK,long,1989-09-29 00:00:00,0.14456089627755692,1989-10-13 00:00:00,0.14249073810202337,signal,-0.01462031917925336
NOK,long,1989-10-18 00:00:00,0.14419610670511898,1991-01-16 00:00:00,0.16600265604249667,signal,0.15092841965471424
NOK,long,1991-01-22 00:00:00,0.1710863986313088,1991-02-28 00:00:00,0.16753224995811694,signal,-0.021073998994806477
NOK,long,1991-09-11 00:00:00,0.15064778547755348,1992-02-24 00:00:00,0.15482272797646696,signal,0.02741326830778764
NOK,long,1992-05-18 00:00:00,0.16065547433528798,1992-10-21 00:00:00,0.16286644951140067,signal,0.013462214983713328
NOK,long,1993-04-27 00:00:00,0.14970059880239522,1993-05-17 00:00:00,0.14585764294049008,signal,-0.025970945157526328
NOK,long,1993-06-02 00:00:00,0.14766686355581807,1993-06-10 00:00:00,0.1446340757882557,signal,-0.020838038761932277
NOK,long,1993-09-14 00:00:00,0.14301036825169824,1993-09-22 00:00:00,0.140597539543058,signal,-0.01717170474516686
NOK,long,1993-10-14 00:00:00,0.14099400775467041,1993-10-19 00:00:00,0.13925637097897228,signal,-0.012624188831638994
