date,combined_equity
2002-12-11 00:00:00,1.0
2002-12-12 00:00:00,1.0
2002-12-13 00:00:00,1.0
2002-12-16 00:00:00,1.0
2002-12-17 00:00:00,1.0
2002-12-18 00:00:00,1.0
2002-12-19 00:00:00,1.0
2002-12-20 00:00:00,1.0
2002-12-23 00:00:00,1.0
2002-12-24 00:00:00,1.0
2002-12-26 00:00:00,1.0
2002-12-27 00:00:00,1.0
2002-12-30 00:00:00,1.0
2002-12-31 00:00:00,1.0
2003-01-02 00:00:00,1.0
2003-01-03 00:00:00,1.0
2003-01-06 00:00:00,1.0
2003-01-07 00:00:00,1.0
2003-01-08 00:00:00,1.0
2003-01-09 00:00:00,1.0
2003-01-10 00:00:00,1.0
2003-01-13 00:00:00,1.0
2003-01-14 00:00:00,1.0
2003-01-15 00:00:00,1.0
2003-01-16 00:00:00,1.0
2003-01-17 00:00:00,1.0
2003-01-21 00:00:00,1.0
2003-01-22 00:00:00,1.0
2003-01-23 00:00:00,1.0
2003-01-24 00:00:00,1.0
2003-01-27 00:00:00,1.0
2003-01-28 00:00:00,1.0
2003-01-29 00:00:00,1.0
2003-01-30 00:00:00,1.0
2003-01-31 00:00:00,1.0
2003-02-03 00:00:00,1.0
2003-02-04 00:00:00,1.0
2003-02-05 00:00:00,1.0
2003-02-06 00:00:00,1.0
2003-02-07 00:00:00,1.0
2003-02-10 00:00:00,1.0
2003-02-11 00:00:00,1.0
2003-02-12 00:00:00,1.0
2003-02-13 00:00:00,1.0
2003-02-14 00:00:00,1.0
2003-02-18 00:00:00,1.0
2003-02-19 00:00:00,1.0
2003-02-20 00:00:00,1.0
2003-02-21 00:00:00,1.0
2003-02-24 00:00:00,1.0
2003-02-25 00:00:00,1.0
2003-02-26 00:00:00,1.0
2003-02-27 00:00:00,1.0
2003-02-28 00:00:00,1.0
2003-03-03 00:00:00,1.0
2003-03-04 00:00:00,1.0
2003-03-05 00:00:00,1.0
2003-03-06 00:00:00,1.0
2003-03-07 00:00:00,1.0
2003-03-10 00:00:00,1.0
2003-03-11 00:00:00,1.0
2003-03-12 00:00:00,1.0
2003-03-13 00:00:00,1.0
2003-03-14 00:00:00,1.0
2003-03-17 00:00:00,1.0
2003-03-18 00:00:00,1.0
2003-03-19 00:00:00,1.0
2003-03-20 00:00:00,1.0
2003-03-21 00:00:00,1.0
2003-03-24 00:00:00,1.0
2003-03-25 00:00:00,1.0
2003-03-26 00:00:00,1.0
2003-03-27 00:00:00,1.0
2003-03-28 00:00:00,1.0
2003-03-31 00:00:00,1.0
2003-04-01 00:00:00,1.0
2003-04-02 00:00:00,1.0
2003-04-03 00:00:00,1.0
2003-04-04 00:00:00,1.0
2003-04-07 00:00:00,1.0
2003-04-08 00:00:00,1.0
2003-04-09 00:00:00,1.0
2003-04-10 00:00:00,1.0
2003-04-11 00:00:00,1.0
2003-04-14 00:00:00,1.0
2003-04-15 00:00:00,1.0
2003-04-16 00:00:00,1.0
2003-04-17 00:00:00,1.0
2003-04-21 00:00:00,1.0
2003-04-22 00:00:00,1.0
2003-04-23 00:00:00,1.0
2003-04-24 00:00:00,1.0
2003-04-25 00:00:00,1.0
2003-04-28 00:00:00,1.0
2003-04-29 00:00:00,1.0
2003-04-30 00:00:00,1.0
2003-05-01 00:00:00,1.0
2003-05-02 00:00:00,1.0
2003-05-05 00:00:00,1.0
2003-05-06 00:00:00,1.0
2003-05-07 00:00:00,1.0
2003-05-08 00:00:00,1.0
2003-05-09 00:00:00,1.0
2003-05-12 00:00:00,1.0
2003-05-13 00:00:00,1.0
2003-05-14 00:00:00,1.0
2003-05-15 00:00:00,1.0
2003-05-16 00:00:00,1.0
2003-05-19 00:00:00,1.0
2003-05-20 00:00:00,1.0
2003-05-21 00:00:00,1.0
2003-05-22 00:00:00,1.0
2003-05-23 00:00:00,1.0
2003-05-27 00:00:00,1.0
2003-05-28 00:00:00,1.0
2003-05-29 00:00:00,1.0
2003-05-30 00:00:00,1.0
2003-06-02 00:00:00,1.0
2003-06-03 00:00:00,1.0
2003-06-04 00:00:00,1.0
2003-06-05 00:00:00,1.0
2003-06-06 00:00:00,1.0
2003-06-09 00:00:00,1.0
2003-06-10 00:00:00,1.0
2003-06-11 00:00:00,1.0
2003-06-12 00:00:00,1.0
2003-06-13 00:00:00,1.0
2003-06-16 00:00:00,1.0
2003-06-17 00:00:00,1.0
2003-06-18 00:00:00,1.0
2003-06-19 00:00:00,1.0
2003-06-20 00:00:00,1.0
2003-06-23 00:00:00,1.0
2003-06-24 00:00:00,1.0
2003-06-25 00:00:00,1.0
2003-06-26 00:00:00,1.0
2003-06-27 00:00:00,1.0
2003-06-30 00:00:00,1.0
2003-07-01 00:00:00,1.0
2003-07-02 00:00:00,1.0
2003-07-03 00:00:00,1.0
2003-07-07 00:00:00,1.0
2003-07-08 00:00:00,1.0
2003-07-09 00:00:00,1.0
2003-07-10 00:00:00,1.0
2003-07-11 00:00:00,1.0
2003-07-14 00:00:00,1.0
2003-07-15 00:00:00,1.0
2003-07-16 00:00:00,1.0
2003-07-17 00:00:00,1.0
2003-07-18 00:00:00,1.0
2003-07-21 00:00:00,1.0
2003-07-22 00:00:00,1.0
2003-07-23 00:00:00,1.0
2003-07-24 00:00:00,1.0
2003-07-25 00:00:00,1.0
2003-07-28 00:00:00,1.0
2003-07-29 00:00:00,1.0
2003-07-30 00:00:00,1.0001215214485357
2003-07-31 00:00:00,1.0011953732155154
2003-08-01 00:00:00,1.003484439467852
2003-08-04 00:00:00,1.0018848193670469
2003-08-05 00:00:00,1.0036877998252407
2003-08-06 00:00:00,1.002695786967114
2003-08-07 00:00:00,1.0015822526604516
2003-08-08 00:00:00,1.0013193684935393
2003-08-11 00:00:00,1.0026362631575902
2003-08-12 00:00:00,1.0009151216082497
2003-08-13 00:00:00,1.002839623514979
2003-08-14 00:00:00,1.0030628251422091
2003-08-15 00:00:00,1.002313855181154
2003-08-18 00:00:00,1.0024155353598483
2003-08-19 00:00:00,1.0011804796046504
2003-08-20 00:00:00,1.001889767026023
2003-08-21 00:00:00,1.0033281831386098
2003-08-22 00:00:00,1.00355138476584
2003-08-25 00:00:00,1.004017629290141
2003-08-26 00:00:00,1.002904094983479
2003-08-27 00:00:00,1.0038564253019229
2003-08-28 00:00:00,1.0023783266496538
2003-08-29 00:00:00,1.0024800068283481
2003-09-02 00:00:00,1.0050121159777559
2003-09-03 00:00:00,1.0042631460167006
2003-09-04 00:00:00,1.0029065688129668
2003-09-05 00:00:00,0.999484126984127
2003-09-08 00:00:00,1.0006795001996425
2003-09-09 00:00:00,0.9989583586503018
2003-09-10 00:00:00,0.9983309101377823
2003-09-11 00:00:00,0.999040197559155
2003-09-12 00:00:00,0.9981697061495641
2003-09-15 00:00:00,0.9971776932914375
2003-09-16 00:00:00,0.9970363305730605
2003-09-17 00:00:00,0.9971380107517549
2003-09-18 00:00:00,0.998090341070199
2003-09-19 00:00:00,0.9980704998003578
2003-09-22 00:00:00,0.9976860941849093
2003-09-23 00:00:00,0.9974232100179968
2003-09-24 00:00:00,0.9967957615054773
2003-09-25 00:00:00,0.9963759202356361
2003-09-26 00:00:00,0.9963759202356361
2003-09-29 00:00:00,0.9963759202356361
2003-09-30 00:00:00,0.9963759202356361
2003-10-01 00:00:00,0.9963759202356361
2003-10-02 00:00:00,0.9963759202356361
2003-10-03 00:00:00,0.9963759202356361
2003-10-06 00:00:00,0.9963759202356361
2003-10-07 00:00:00,0.9963759202356361
2003-10-08 00:00:00,0.9963759202356361
2003-10-09 00:00:00,0.9963759202356361
2003-10-10 00:00:00,0.9963759202356361
2003-10-13 00:00:00,0.9963759202356361
2003-10-14 00:00:00,0.9963759202356361
2003-10-15 00:00:00,0.9963759202356361
2003-10-16 00:00:00,0.9963759202356361
2003-10-17 00:00:00,0.9963759202356361
2003-10-20 00:00:00,0.9963759202356361
2003-10-21 00:00:00,0.9967392958447666
2003-10-22 00:00:00,0.9956293996538788
2003-10-23 00:00:00,0.9958518806964689
2003-10-24 00:00:00,0.9946208593025373
2003-10-27 00:00:00,0.9956912167664319
2003-10-28 00:00:00,0.9939756945603265
2003-10-29 00:00:00,0.995046052024221
2003-10-30 00:00:00,0.9958741590820286
2003-10-31 00:00:00,0.9957332645154885
2003-11-03 00:00:00,0.9976514984006872
2003-11-04 00:00:00,0.9969049778189297
2003-11-05 00:00:00,0.9978542100797807
2003-11-06 00:00:00,0.9989245675436752
2003-11-07 00:00:00,0.9997526746014829
2003-11-10 00:00:00,0.9994906548318991
2003-11-11 00:00:00,0.9994708854684023
2003-11-12 00:00:00,0.9988454900896883
2003-11-13 00:00:00,0.9966454670714091
2003-11-14 00:00:00,0.9954144456774775
2003-11-17 00:00:00,0.9947890502987634
2003-11-18 00:00:00,0.9946481557322231
2003-11-19 00:00:00,0.9964452644143785
2003-11-20 00:00:00,0.9944874918021863
2003-11-21 00:00:00,0.9948310980478201
2003-11-24 00:00:00,0.9961437059178015
2003-11-25 00:00:00,0.9950338097269134
2003-11-26 00:00:00,0.9961041671908081
2003-11-28 00:00:00,0.9972956498577459
2003-12-01 00:00:00,0.9999406349612057
2003-12-02 00:00:00,0.9988307387703177
2003-12-03 00:00:00,0.9996588458281254
2003-12-04 00:00:00,0.9986700748402808
2003-12-05 00:00:00,0.9955010501976536
2003-12-08 00:00:00,0.9965714076615482
2003-12-09 00:00:00,0.9971572643132688
2003-12-10 00:00:00,0.9959262429193374
2003-12-11 00:00:00,0.9938473451041016
2003-12-12 00:00:00,0.9940698261466916
2003-12-15 00:00:00,0.9942923071892819
2003-12-16 00:00:00,0.9936669118105678
2003-12-17 00:00:00,0.9925218408607158
2003-12-18 00:00:00,0.9925218408607158
2003-12-19 00:00:00,0.9925218408607158
2003-12-22 00:00:00,0.9925218408607158
2003-12-23 00:00:00,0.9925218408607158
2003-12-24 00:00:00,0.9917993061549205
2003-12-26 00:00:00,0.9909366561044917
2003-12-29 00:00:00,0.9922416101714485
2003-12-30 00:00:00,0.991740227473917
2003-12-31 00:00:00,0.9918409570312151
2004-01-02 00:00:00,0.9942297131568646
2004-01-05 00:00:00,0.9940895978122308
2004-01-06 00:00:00,0.9928656804089042
2004-01-07 00:00:00,0.9921234528094413
2004-01-08 00:00:00,0.9919833374648074
2004-01-09 00:00:00,0.9895551955518221
2004-01-12 00:00:00,0.9889333904033247
2004-01-13 00:00:00,0.9875697087777364
2004-01-14 00:00:00,0.9875697087777364
2004-01-15 00:00:00,0.9875697087777364
2004-01-16 00:00:00,0.9875697087777364
2004-01-20 00:00:00,0.9875697087777364
2004-01-21 00:00:00,0.9875697087777364
2004-01-22 00:00:00,0.9875697087777364
2004-01-23 00:00:00,0.9875697087777364
2004-01-26 00:00:00,0.9875697087777364
2004-01-27 00:00:00,0.9875697087777364
2004-01-28 00:00:00,0.9875697087777364
2004-01-29 00:00:00,0.9875697087777364
2004-01-30 00:00:00,0.9875697087777364
2004-02-02 00:00:00,0.9875697087777364
2004-02-03 00:00:00,0.9875697087777364
2004-02-04 00:00:00,0.9875697087777364
2004-02-05 00:00:00,0.9875697087777364
2004-02-06 00:00:00,0.9875697087777364
2004-02-09 00:00:00,0.9875697087777364
2004-02-10 00:00:00,0.9875697087777364
2004-02-11 00:00:00,0.9875697087777364
2004-02-12 00:00:00,0.9875697087777364
2004-02-13 00:00:00,0.9875697087777364
2004-02-17 00:00:00,0.9875697087777364
2004-02-18 00:00:00,0.9875697087777364
2004-02-19 00:00:00,0.9875697087777364
2004-02-20 00:00:00,0.9875697087777364
2004-02-23 00:00:00,0.9875697087777364
2004-02-24 00:00:00,0.9875697087777364
2004-02-25 00:00:00,0.9875697087777364
2004-02-26 00:00:00,0.9875697087777364
2004-02-27 00:00:00,0.9875697087777364
2004-03-01 00:00:00,0.9875697087777364
2004-03-02 00:00:00,0.9875697087777364
2004-03-03 00:00:00,0.9875697087777364
2004-03-04 00:00:00,0.9875697087777364
2004-03-05 00:00:00,0.9875697087777364
2004-03-08 00:00:00,0.9875697087777364
2004-03-09 00:00:00,0.9875697087777364
2004-03-10 00:00:00,0.9875697087777364
2004-03-11 00:00:00,0.9875697087777364
2004-03-12 00:00:00,0.9875697087777364
2004-03-15 00:00:00,0.9875697087777364
2004-03-16 00:00:00,0.9875697087777364
2004-03-17 00:00:00,0.9875697087777364
2004-03-18 00:00:00,0.9875697087777364
2004-03-19 00:00:00,0.9875697087777364
2004-03-22 00:00:00,0.9875697087777364
2004-03-23 00:00:00,0.9875697087777364
2004-03-24 00:00:00,0.9875697087777364
2004-03-25 00:00:00,0.9875697087777364
2004-03-26 00:00:00,0.9875697087777364
2004-03-29 00:00:00,0.9875697087777364
2004-03-30 00:00:00,0.9875697087777364
2004-03-31 00:00:00,0.9875697087777364
2004-04-01 00:00:00,0.9875697087777364
2004-04-02 00:00:00,0.9875697087777364
2004-04-05 00:00:00,0.9875697087777364
2004-04-06 00:00:00,0.9875697087777364
2004-04-07 00:00:00,0.9875697087777364
2004-04-08 00:00:00,0.9875697087777364
2004-04-12 00:00:00,0.9875697087777364
2004-04-13 00:00:00,0.9875697087777364
2004-04-14 00:00:00,0.9875697087777364
2004-04-15 00:00:00,0.9875697087777364
2004-04-16 00:00:00,0.9875697087777364
2004-04-19 00:00:00,0.9890087903205819
2004-04-20 00:00:00,0.9912677414596749
2004-04-21 00:00:00,0.9911282233606923
2004-04-22 00:00:00,0.9896695471807678
2004-04-23 00:00:00,0.9916886513960534
2004-04-26 00:00:00,0.9915491332970706
2004-04-27 00:00:00,0.9903303040409539
2004-04-28 00:00:00,0.9923494082562394
2004-04-29 00:00:00,0.9924497370810642
2004-04-30 00:00:00,0.9919504485963702
2004-05-03 00:00:00,0.9928902416545217
2004-05-04 00:00:00,0.9931104939412503
2004-05-05 00:00:00,0.9934506696898827
2004-05-06 00:00:00,0.9936709219766116
2004-05-07 00:00:00,0.9977287250442614
2004-05-10 00:00:00,0.9972294365595674
2004-05-11 00:00:00,0.9970899184605846
2004-05-12 00:00:00,0.9968304768996981
2004-05-13 00:00:00,0.9972905761102343
2004-05-14 00:00:00,0.995711976468406
2004-05-17 00:00:00,0.9943732237503855
2004-05-18 00:00:00,0.9953130168085369
2004-05-19 00:00:00,0.9957731160190731
2004-05-20 00:00:00,0.995273827534379
2004-05-21 00:00:00,0.9952542328973001
2004-05-24 00:00:00,0.9949947913364137
2004-05-25 00:00:00,0.9949751966993348
2004-05-26 00:00:00,0.9931567501336989
2004-05-27 00:00:00,0.9926574616490048
2004-05-28 00:00:00,0.9929976373976372
2004-06-01 00:00:00,0.9958562058462493
2004-06-02 00:00:00,0.9964362285186894
2004-06-03 00:00:00,0.9961767869578029
2004-06-04 00:00:00,0.9977161973254732
2004-06-07 00:00:00,0.9973368323026829
2004-06-08 00:00:00,0.9971973142037004
2004-06-09 00:00:00,0.9987367245713706
2004-06-10 00:00:00,0.9988370533961956
2004-06-14 00:00:00,1.0013358514590962
2004-06-15 00:00:00,0.998078323350615
2004-06-16 00:00:00,0.9980234712157363
2004-06-17 00:00:00,0.9963050689777557
2004-06-18 00:00:00,0.9968989820097484
2004-06-21 00:00:00,0.9961672704581562
2004-06-22 00:00:00,0.9957546907507604
2004-06-23 00:00:00,0.9954894026637627
2004-06-24 00:00:00,0.9944876564747734
2004-06-25 00:00:00,0.9943451114047748
2004-06-28 00:00:00,0.9966574266747481
2004-06-29 00:00:00,0.9956556804857588
2004-06-30 00:00:00,0.9931954766200622
2004-07-01 00:00:00,0.9920985617483503
2004-07-02 00:00:00,0.9886750133598093
2004-07-06 00:00:00,0.9889167431919267
2004-07-07 00:00:00,0.9887762617081425
2004-07-08 00:00:00,0.9883940503922413
2004-07-09 00:00:00,0.9883744338245158
2004-07-12 00:00:00,0.9879922225086144
2004-07-13 00:00:00,0.9886977954372409
2004-07-14 00:00:00,0.9890407736176915
2004-07-15 00:00:00,0.9890211570499661
2004-07-16 00:00:00,0.9870677018253022
2004-07-19 00:00:00,0.9875315449218116
2004-07-20 00:00:00,0.9893249020949659
2004-07-21 00:00:00,0.989547015359358
2004-07-22 00:00:00,0.9892856689595152
2004-07-23 00:00:00,0.9892660523917898
2004-07-26 00:00:00,0.9899716253204163
2004-07-27 00:00:00,0.9907980631651017
2004-07-28 00:00:00,0.9901741220170828
2004-07-29 00:00:00,0.9899127756172401
2004-07-30 00:00:00,0.9884427800568109
2004-08-02 00:00:00,0.9893900828175548
2004-08-03 00:00:00,0.989128736417712
2004-08-04 00:00:00,0.9892299847660453
2004-08-05 00:00:00,0.9886060436180266
2004-08-06 00:00:00,0.9850813444846002
2004-08-09 00:00:00,0.9851825928329336
2004-08-10 00:00:00,0.9875802745863812
2004-08-11 00:00:00,0.9859894141098933
2004-08-12 00:00:00,0.9857280677100505
2004-08-13 00:00:00,0.9847415318138559
2004-08-16 00:00:00,0.9849636450782479
2004-08-17 00:00:00,0.9839771091820533
2004-08-18 00:00:00,0.9829576980286906
2004-08-19 00:00:00,0.9818798935352381
2004-08-20 00:00:00,0.9824591706804492
2004-08-23 00:00:00,0.9832779599353165
2004-08-24 00:00:00,0.9827794325870751
2004-08-25 00:00:00,0.9831191976226301
2004-08-26 00:00:00,0.9821416460550765
2004-08-27 00:00:00,0.9824814110906316
2004-08-30 00:00:00,0.9822223958520463
2004-08-31 00:00:00,0.9807658200651804
2004-09-01 00:00:00,0.98206363353936
2004-09-02 00:00:00,0.9836009591231955
2004-09-03 00:00:00,0.984898772597375
2004-09-07 00:00:00,0.9848792694684458
2004-09-08 00:00:00,0.9834226936815801
2004-09-09 00:00:00,0.983283434497823
2004-09-10 00:00:00,0.9830244192592377
2004-09-13 00:00:00,0.9828851600754804
2004-09-14 00:00:00,0.9826261448368953
2004-09-15 00:00:00,0.9832054219821064
2004-09-16 00:00:00,0.9815093340855844
2004-09-17 00:00:00,0.982687391504936
2004-09-20 00:00:00,0.981111059663242
2004-09-21 00:00:00,0.9825286291922495
2004-09-22 00:00:00,0.9815510776246958
2004-09-23 00:00:00,0.9827291350440474
2004-09-24 00:00:00,0.9833084121892584
2004-09-27 00:00:00,0.9826901287861891
2004-09-28 00:00:00,0.9820718453831196
2004-09-29 00:00:00,0.9832499028024709
2004-09-30 00:00:00,0.9828711315090577
2004-10-01 00:00:00,0.9851269934218617
2004-10-04 00:00:00,0.9849877342381045
2004-10-05 00:00:00,0.9848484750543472
2004-10-06 00:00:00,0.9856672643092146
2004-10-07 00:00:00,0.9860070293447696
2004-10-08 00:00:00,0.9834726490644512
2004-10-11 00:00:00,0.9827346096065537
2004-10-12 00:00:00,0.9824755943679685
2004-10-13 00:00:00,0.981737554910071
2004-10-14 00:00:00,0.9814785396714858
2004-10-15 00:00:00,0.9814251216278294
2004-10-18 00:00:00,0.9814251216278294
2004-10-19 00:00:00,0.9814251216278294
2004-10-20 00:00:00,0.9814251216278294
2004-10-21 00:00:00,0.9814251216278294
2004-10-22 00:00:00,0.9814251216278294
2004-10-25 00:00:00,0.9814251216278294
2004-10-26 00:00:00,0.9814251216278294
2004-10-27 00:00:00,0.9814251216278294
2004-10-28 00:00:00,0.9814251216278294
2004-10-29 00:00:00,0.9814251216278294
2004-11-01 00:00:00,0.9814251216278294
2004-11-02 00:00:00,0.9814251216278294
2004-11-03 00:00:00,0.9814251216278294
2004-11-04 00:00:00,0.9814251216278294
2004-11-05 00:00:00,0.9814251216278294
2004-11-08 00:00:00,0.9814251216278294
2004-11-09 00:00:00,0.9814251216278294
2004-11-10 00:00:00,0.9814251216278294
2004-11-11 00:00:00,0.9814251216278294
2004-11-12 00:00:00,0.9814251216278294
2004-11-15 00:00:00,0.9814251216278294
2004-11-16 00:00:00,0.9813048489413553
2004-11-17 00:00:00,0.9798421039830001
2004-11-18 00:00:00,0.9799429039488069
2004-11-19 00:00:00,0.9814869761523016
2004-11-22 00:00:00,0.9812269580586864
2004-11-23 00:00:00,0.9813277580244932
2004-11-24 00:00:00,0.9814285579902999
2004-11-26 00:00:00,0.9823712667614247
2004-11-29 00:00:00,0.9822315213542836
2004-11-30 00:00:00,0.9819715032606683
2004-12-01 00:00:00,0.983034484718267
2004-12-02 00:00:00,0.9833758300570218
2004-12-03 00:00:00,0.9811914489798227
2004-12-06 00:00:00,0.9810517035726815
2004-12-07 00:00:00,0.9810322308520142
2004-12-08 00:00:00,0.9806519400719251
2004-12-09 00:00:00,0.9807527400377317
2004-12-10 00:00:00,0.9806129946305906
2004-12-13 00:00:00,0.9813151580287675
2004-12-14 00:00:00,0.9810551399351521
2004-12-15 00:00:00,0.9800734857226928
2004-12-16 00:00:00,0.9811364671802917
2004-12-17 00:00:00,0.9814778125190464
2004-12-20 00:00:00,0.9814583397983792
2004-12-21 00:00:00,0.9813185943912381
2004-12-22 00:00:00,0.9812991216705709
2004-12-23 00:00:00,0.9815201943228516
2004-12-27 00:00:00,0.9821020850345543
2004-12-28 00:00:00,0.9817217942544652
2004-12-29 00:00:00,0.981822594220272
2004-12-30 00:00:00,0.9814423034401828
2004-12-31 00:00:00,0.9828661029572034
2005-01-03 00:00:00,0.9827263575500623
2005-01-04 00:00:00,0.984871793185927
2005-01-05 00:00:00,0.9846117750923118
2005-01-06 00:00:00,0.9841112116257487
2005-01-07 00:00:00,0.9839714662186074
2005-01-10 00:00:00,0.9845533569303101
2005-01-11 00:00:00,0.984293338836695
2005-01-12 00:00:00,0.9841535934295537
2005-01-13 00:00:00,0.9830199145413914
2005-01-14 00:00:00,0.9827782378568082
2005-01-18 00:00:00,0.983121248520299
2005-01-19 00:00:00,0.9829809058146238
2005-01-20 00:00:00,0.9821155330551994
2005-01-21 00:00:00,0.9811293219534838
2005-01-24 00:00:00,0.9817140093015573
2005-01-25 00:00:00,0.9820570199650481
2005-01-26 00:00:00,0.9824000306285389
2005-01-27 00:00:00,0.9826222029497381
2005-01-28 00:00:00,0.9821193452171885
2005-01-31 00:00:00,0.982220679196096
2005-02-01 00:00:00,0.984013749967085
2005-02-02 00:00:00,0.9843567606305758
2005-02-03 00:00:00,0.984820609636358
2005-02-04 00:00:00,0.9839552368769336
2005-02-07 00:00:00,0.9841774091981329
2005-02-08 00:00:00,0.9845204198616238
2005-02-09 00:00:00,0.9826883403638675
2005-02-10 00:00:00,0.9833938660542326
2005-02-11 00:00:00,0.983857715060015
2005-02-14 00:00:00,0.9843215640657973
2005-02-15 00:00:00,0.984181221360122
2005-02-16 00:00:00,0.9846450703659041
2005-02-17 00:00:00,0.9841422126333544
2005-02-18 00:00:00,0.9854519300351772
2005-02-22 00:00:00,0.985069910644919
2005-02-23 00:00:00,0.9851712446238268
2005-02-24 00:00:00,0.9853934169450259
2005-02-25 00:00:00,0.9858572659508084
2005-02-28 00:00:00,0.9864419532988821
2005-03-01 00:00:00,0.9885975390967453
2005-03-02 00:00:00,0.987973843021904
2005-03-03 00:00:00,0.9875918236316458
2005-03-04 00:00:00,0.9875723192682619
2005-03-07 00:00:00,0.9879153299317528
2005-03-08 00:00:00,0.987895825568369
2005-03-09 00:00:00,0.9882388362318598
2005-03-10 00:00:00,0.988944361922225
2005-03-11 00:00:00,0.9891665342434243
2005-03-14 00:00:00,0.9895095449069151
2005-03-15 00:00:00,0.9889759942354232
2005-03-16 00:00:00,0.9889759942354232
2005-03-17 00:00:00,0.9885892685057156
2005-03-18 00:00:00,0.9890591168863332
2005-03-21 00:00:00,0.9884276556965327
2005-03-22 00:00:00,0.990121181377615
2005-03-23 00:00:00,0.9902239265680932
2005-03-24 00:00:00,0.9899595685684321
2005-03-28 00:00:00,0.9904294169490498
2005-03-29 00:00:00,0.9896755880292029
2005-03-30 00:00:00,0.9895335977595882
2005-03-31 00:00:00,0.9881679301895092
2005-04-01 00:00:00,0.9898614558705913
2005-04-04 00:00:00,0.9898418333310232
2005-04-05 00:00:00,0.9895774753313621
2005-04-06 00:00:00,0.9888236464115152
2005-04-07 00:00:00,0.9891711270620864
2005-04-08 00:00:00,0.9892738722525647
2005-04-11 00:00:00,0.9892542497129966
2005-04-12 00:00:00,0.9886227885231962
2005-04-13 00:00:00,0.9871347532230705
2005-04-14 00:00:00,0.9855586371908613
2005-04-15 00:00:00,0.9848293140750319
2005-04-18 00:00:00,0.98529597475072
2005-04-19 00:00:00,0.9840608814894727
2005-04-20 00:00:00,0.9844059883125224
2005-04-21 00:00:00,0.9860881875145929
2005-04-22 00:00:00,0.9858255250744515
2005-04-25 00:00:00,0.9855628626343103
2005-04-26 00:00:00,0.9857864156047218
2005-04-27 00:00:00,0.9850375377540274
2005-04-28 00:00:00,0.9841671060506948
