asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,1971-07-14 00:00:00,1.1242,1971-09-16 00:00:00,1.1485,time,-0.02421422150515206
AUD,short,1972-10-17 00:00:00,1.19,1972-12-15 00:00:00,1.191,time,-0.003439186709166422
AUD,short,1973-08-17 00:00:00,1.415,1973-10-16 00:00:00,1.4825,time,-0.050302030786726674
AUD,short,1974-04-22 00:00:00,1.4825,1974-06-18 00:00:00,1.485,time,-0.0042851912155222795
AUD,short,1974-06-24 00:00:00,1.48,1974-08-20 00:00:00,1.4825,time,-0.004288039763901899
AUD,short,1974-08-21 00:00:00,1.4825,1974-10-18 00:00:00,1.3077,time,0.11531008703068359
AUD,short,1974-10-21 00:00:00,1.3077,1974-12-19 00:00:00,1.322,time,-0.013534080367478487
AUD,short,1974-12-20 00:00:00,1.322,1975-02-20 00:00:00,1.35,time,-0.023778880831898712
AUD,short,1975-04-16 00:00:00,1.341,1975-06-12 00:00:00,1.336,time,0.001129710200827869
AUD,short,1975-06-13 00:00:00,1.3365,1975-08-11 00:00:00,1.281,time,0.03892752428499558
AUD,short,1975-08-12 00:00:00,1.2745,1975-10-08 00:00:00,1.2585,time,0.00995509214792368
AUD,short,1975-10-09 00:00:00,1.259,1975-12-10 00:00:00,1.253,time,0.0021668364785042502
AUD,short,1975-12-11 00:00:00,1.253,1976-02-09 00:00:00,1.2592,time,-0.007546975075909948
AUD,short,1976-03-09 00:00:00,1.2467,1976-05-04 00:00:00,1.2352,time,0.006625501715332946
AUD,short,1976-05-05 00:00:00,1.2385,1976-07-01 00:00:00,1.2331,time,0.0017612624652548845
AUD,short,1976-07-02 00:00:00,1.2338,1976-08-30 00:00:00,1.2445,time,-0.011271244803923266
AUD,short,1976-10-21 00:00:00,1.232,1976-12-21 00:00:00,1.0644,time,0.13344011046424842
AUD,short,1976-12-22 00:00:00,1.0694,1977-02-16 00:00:00,1.091,time,-0.022797092579575177
AUD,short,1977-02-17 00:00:00,1.0918,1977-04-15 00:00:00,1.1065,time,-0.016062854971122247
AUD,short,1977-08-15 00:00:00,1.0998,1977-10-12 00:00:00,1.117,time,-0.018238057703281345
AUD,short,1978-04-26 00:00:00,1.1314,1978-06-22 00:00:00,1.14,time,-0.010200052625269343
AUD,short,1978-11-17 00:00:00,1.1405,1979-01-17 00:00:00,1.1415,time,-0.003475658992073352
AUD,short,1979-01-18 00:00:00,1.1415,1979-03-19 00:00:00,1.1191,time,0.01702445209721027
AUD,short,1979-03-20 00:00:00,1.1211,1979-05-15 00:00:00,1.1104,time,0.006945347088296869
AUD,short,1979-05-16 00:00:00,1.11,1979-07-13 00:00:00,1.1252,time,-0.0162925442684062
AUD,short,1979-10-10 00:00:00,1.1197,1979-12-10 00:00:00,1.1053,time,0.010261737082695519
AUD,short,1979-12-11 00:00:00,1.108,1980-02-07 00:00:00,1.1091,time,-0.0035916303581059374
AUD,short,1980-02-29 00:00:00,1.097,1980-04-25 00:00:00,1.106,time,-0.010803043829042838
AUD,short,1980-11-28 00:00:00,1.164,1981-01-27 00:00:00,1.177,time,-0.013767235454437912
AUD,short,1981-02-10 00:00:00,1.1653,1981-04-09 00:00:00,1.1555,time,0.005811000965663235
AUD,short,1981-04-10 00:00:00,1.1543,1981-06-08 00:00:00,1.127,time,0.021051846817646498
AUD,short,1981-06-09 00:00:00,1.127,1981-08-04 00:00:00,1.1225,time,0.0013940509337168148
AUD,short,1981-08-05 00:00:00,1.1278,1981-10-01 00:00:00,1.143,time,-0.016076417519206403
AUD,short,1981-10-27 00:00:00,1.1336,1981-12-28 00:00:00,1.125,time,0.004987599672288021
AUD,short,1981-12-29 00:00:00,1.1257,1982-02-26 00:00:00,1.0735,time,0.04377229626725233
AUD,short,1982-03-01 00:00:00,1.07,1982-04-26 00:00:00,1.0552,time,0.011232925126222102
AUD,short,1982-04-27 00:00:00,1.0565,1982-06-23 00:00:00,1.0218,time,0.03024544663304874
AUD,short,1982-06-24 00:00:00,1.0227,1982-08-20 00:00:00,0.9757,time,0.0433579304950047
AUD,short,1982-08-23 00:00:00,0.977,1982-10-20 00:00:00,0.9421,time,0.03312274614995459
AUD,short,1982-10-21 00:00:00,0.941,1982-12-21 00:00:00,0.9698,time,-0.03320458915069568
AUD,short,1983-02-28 00:00:00,0.9545,1983-04-25 00:00:00,0.87,time,0.0859291745693418
AUD,short,1983-04-26 00:00:00,0.8682,1983-06-22 00:00:00,0.8777,time,-0.01354102979609039
AUD,short,1983-06-24 00:00:00,0.8787,1983-08-22 00:00:00,0.886,time,-0.010906577899169148
AUD,short,1983-12-29 00:00:00,0.8965,1984-02-28 00:00:00,0.9441,time,-0.05569422146149471
AUD,short,1984-04-17 00:00:00,0.9208,1984-06-13 00:00:00,0.8923,time,0.028352496080369834
AUD,short,1984-06-14 00:00:00,0.892,1984-08-10 00:00:00,0.843,time,0.052333884851296426
