date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,0.9997334754797441
1971-06-29 00:00:00,0.9999111584932481
1971-06-30 00:00:00,1.0001776830135038
1971-07-01 00:00:00,0.9999111584932481
1971-07-02 00:00:00,0.9999111584932481
1971-07-06 00:00:00,0.9995557924662403
1971-07-07 00:00:00,0.9998223169864962
1971-07-08 00:00:00,1.0002665245202558
1971-07-09 00:00:00,0.9996446339729922
1971-07-12 00:00:00,0.9996446339729922
1971-07-13 00:00:00,0.9995557924662403
1971-07-14 00:00:00,0.9998223169864962
1971-07-15 00:00:00,0.9998223169864962
1971-07-16 00:00:00,0.9999111584932481
1971-07-19 00:00:00,0.9996446339729922
1971-07-20 00:00:00,0.9995557924662403
1971-07-21 00:00:00,0.9999111584932481
1971-07-22 00:00:00,0.9998223169864962
1971-07-23 00:00:00,0.9999111584932481
1971-07-26 00:00:00,0.9994669509594883
1971-07-27 00:00:00,0.9994669509594883
1971-07-28 00:00:00,0.9997334754797441
1971-07-29 00:00:00,0.9997334754797441
1971-07-30 00:00:00,0.9996446339729922
1971-08-02 00:00:00,0.9992892679459845
1971-08-03 00:00:00,0.9991115849324805
1971-08-04 00:00:00,1.0
1971-08-05 00:00:00,0.9987562189054727
1971-08-06 00:00:00,0.9997334754797441
1971-08-09 00:00:00,1.0
1971-08-10 00:00:00,0.9998223169864962
1971-08-11 00:00:00,1.0001776830135038
1971-08-12 00:00:00,1.0001776830135038
1971-08-13 00:00:00,1.000088841506752
1971-08-23 00:00:00,1.0065742714996446
1971-08-24 00:00:00,1.0105721393034826
1971-08-25 00:00:00,1.0163468372423596
1971-08-26 00:00:00,1.0220326936744848
1971-08-27 00:00:00,1.0204000710732055
1971-08-30 00:00:00,1.0204000710732055
1971-08-31 00:00:00,1.0143585208047703
1971-09-01 00:00:00,1.014625059787201
1971-09-02 00:00:00,1.015868908371879
1971-09-03 00:00:00,1.016846217974126
1971-09-07 00:00:00,1.016224293681787
1971-09-08 00:00:00,1.016313140009264
1971-09-09 00:00:00,1.0164019863367408
1971-09-10 00:00:00,1.016668525319172
1971-09-13 00:00:00,1.01702391062908
1971-09-14 00:00:00,1.0196004541259125
1971-09-15 00:00:00,1.0214662270029293
1971-09-16 00:00:00,1.0214662270029293
1971-09-17 00:00:00,1.0218216123128372
1971-09-20 00:00:00,1.0227100755876073
1971-09-21 00:00:00,1.0224435366051763
1971-09-22 00:00:00,1.0227100755876073
1971-09-23 00:00:00,1.0253754654119167
1971-09-24 00:00:00,1.0262639286866868
1971-09-27 00:00:00,1.0253754654119167
1971-09-28 00:00:00,1.02439815580967
1971-09-29 00:00:00,1.0267970066515486
1971-09-30 00:00:00,1.0270635456339794
1971-10-01 00:00:00,1.029018164838473
1971-10-04 00:00:00,1.0288404721835192
1971-10-05 00:00:00,1.029018164838473
1971-10-06 00:00:00,1.0285739332010881
1971-10-07 00:00:00,1.029018164838473
1971-10-08 00:00:00,1.0293735501483814
1971-10-12 00:00:00,1.0291070111659502
1971-10-13 00:00:00,1.0289293185109962
1971-10-14 00:00:00,1.0291958574934275
1971-10-15 00:00:00,1.0289293185109962
1971-10-18 00:00:00,1.0291070111659502
1971-10-19 00:00:00,1.029018164838473
1971-10-20 00:00:00,1.029817781785766
1971-10-21 00:00:00,1.0301731670956742
1971-10-22 00:00:00,1.030439706078105
1971-10-26 00:00:00,1.030972784042967
1971-10-27 00:00:00,1.031150476697921
1971-10-28 00:00:00,1.0305778176941682
1971-10-29 00:00:00,1.0305778176941682
1971-11-01 00:00:00,1.0311112430656453
1971-11-03 00:00:00,1.0312890515228046
1971-11-04 00:00:00,1.0311112430656453
1971-11-05 00:00:00,1.0314668599799635
1971-11-08 00:00:00,1.0312890515228046
1971-11-09 00:00:00,1.031022338837066
1971-11-10 00:00:00,1.031022338837066
1971-11-11 00:00:00,1.0313779557513842
1971-11-12 00:00:00,1.0315557642085433
1971-11-15 00:00:00,1.0312890515228046
1971-11-16 00:00:00,1.031200147294225
1971-11-17 00:00:00,1.0315557642085433
1971-11-18 00:00:00,1.0314668599799635
1971-11-19 00:00:00,1.0315557642085433
1971-11-22 00:00:00,1.0315557642085433
1971-11-23 00:00:00,1.031644668437123
1971-11-24 00:00:00,1.0314668599799635
1971-11-26 00:00:00,1.0315557642085433
1971-11-29 00:00:00,1.0315557642085433
1971-11-30 00:00:00,1.0315557642085433
1971-12-01 00:00:00,1.031644668437123
1971-12-02 00:00:00,1.031200147294225
1971-12-03 00:00:00,1.0335116572372935
1971-12-06 00:00:00,1.0331560403229751
1971-12-07 00:00:00,1.0346674122088275
1971-12-08 00:00:00,1.037423443294794
1971-12-09 00:00:00,1.0414241335808736
1971-12-10 00:00:00,1.0416908462666123
1971-12-13 00:00:00,1.0419575589523509
1971-12-14 00:00:00,1.04213536740951
1971-12-15 00:00:00,1.0419575589523509
1971-12-16 00:00:00,1.0423131758666693
1971-12-17 00:00:00,1.0462249619241695
1971-12-28 00:00:00,1.0570712778108748
1971-12-29 00:00:00,1.0572490862680337
1971-12-30 00:00:00,1.0573379904966134
1971-12-31 00:00:00,1.0591160750682045
1972-01-03 00:00:00,1.062405531525648
1972-01-04 00:00:00,1.0592938835253636
1972-01-05 00:00:00,1.0598737524658508
1972-01-06 00:00:00,1.0598737524658508
1972-01-07 00:00:00,1.0603183303821535
1972-01-10 00:00:00,1.0603183303821535
1972-01-11 00:00:00,1.0607629082984564
1972-01-12 00:00:00,1.0580954408006396
1972-01-13 00:00:00,1.0625412199636677
1972-01-14 00:00:00,1.0652086874614843
1972-01-17 00:00:00,1.063430375796273
1972-01-18 00:00:00,1.063430375796273
1972-01-19 00:00:00,1.0625412199636677
1972-01-20 00:00:00,1.0580954408006396
1972-01-21 00:00:00,1.0598737524658508
1972-01-24 00:00:00,1.0607629082984564
1972-01-25 00:00:00,1.0625412199636677
1972-01-26 00:00:00,1.061652064131062
1972-01-27 00:00:00,1.0607629082984564
1972-01-28 00:00:00,1.0625412199636677
1972-01-31 00:00:00,1.0625412199636677
1972-02-01 00:00:00,1.0625412199636677
1972-02-02 00:00:00,1.0625412199636677
1972-02-03 00:00:00,1.0625412199636677
1972-02-04 00:00:00,1.0625412199636677
1972-02-07 00:00:00,1.0625412199636677
1972-02-08 00:00:00,1.061652064131062
1972-02-09 00:00:00,1.0625412199636677
1972-02-10 00:00:00,1.0603183303821535
1972-02-11 00:00:00,1.0603183303821535
1972-02-14 00:00:00,1.0603183303821535
1972-02-15 00:00:00,1.0603183303821535
1972-02-16 00:00:00,1.0603183303821535
1972-02-17 00:00:00,1.061652064131062
1972-02-18 00:00:00,1.0603183303821535
1972-02-22 00:00:00,1.0625412199636677
1972-02-23 00:00:00,1.0603183303821535
1972-02-24 00:00:00,1.0625412199636677
1972-02-25 00:00:00,1.0603183303821535
1972-02-28 00:00:00,1.0625412199636677
1972-02-29 00:00:00,1.0625412199636677
1972-03-01 00:00:00,1.0625412199636677
1972-03-02 00:00:00,1.0625412199636677
1972-03-03 00:00:00,1.062223257837928
1972-03-06 00:00:00,1.062223257837928
1972-03-07 00:00:00,1.0626688212850077
1972-03-08 00:00:00,1.062223257837928
1972-03-09 00:00:00,1.0626688212850077
1972-03-10 00:00:00,1.0604410040496093
1972-03-13 00:00:00,1.0648966385204062
1972-03-14 00:00:00,1.062223257837928
1972-03-15 00:00:00,1.062223257837928
1972-03-16 00:00:00,1.062223257837928
1972-03-17 00:00:00,1.0604410040496093
1972-03-20 00:00:00,1.062223257837928
1972-03-21 00:00:00,1.062223257837928
1972-03-22 00:00:00,1.062223257837928
1972-03-23 00:00:00,1.062223257837928
1972-03-24 00:00:00,1.062223257837928
1972-03-27 00:00:00,1.062223257837928
1972-03-28 00:00:00,1.062223257837928
1972-03-29 00:00:00,1.062223257837928
1972-03-30 00:00:00,1.0648966385204062
1972-03-31 00:00:00,1.067570019202884
1972-04-03 00:00:00,1.067570019202884
1972-04-04 00:00:00,1.067570019202884
1972-04-05 00:00:00,1.062223257837928
1972-04-06 00:00:00,1.062223257837928
1972-04-07 00:00:00,1.062223257837928
1972-04-10 00:00:00,1.0648966385204062
1972-04-11 00:00:00,1.0648966385204062
1972-04-12 00:00:00,1.0648966385204062
1972-04-13 00:00:00,1.0626688212850077
1972-04-14 00:00:00,1.0648966385204062
1972-04-17 00:00:00,1.0648966385204062
1972-04-18 00:00:00,1.0631143847320874
1972-04-19 00:00:00,1.0631143847320874
1972-04-20 00:00:00,1.0626688212850077
1972-04-21 00:00:00,1.062223257837928
1972-04-24 00:00:00,1.0631143847320874
1972-04-25 00:00:00,1.062223257837928
1972-04-26 00:00:00,1.0626688212850077
1972-04-27 00:00:00,1.0631143847320874
1972-04-28 00:00:00,1.0626688212850077
1972-05-01 00:00:00,1.0645779715430548
1972-05-02 00:00:00,1.0645779715430548
1972-05-03 00:00:00,1.0645779715430548
1972-05-04 00:00:00,1.0645779715430548
1972-05-05 00:00:00,1.0645779715430548
1972-05-08 00:00:00,1.0645779715430548
1972-05-09 00:00:00,1.0645779715430548
1972-05-10 00:00:00,1.0645779715430548
1972-05-11 00:00:00,1.062350820974973
1972-05-12 00:00:00,1.062350820974973
1972-05-15 00:00:00,1.0645779715430548
1972-05-16 00:00:00,1.0645779715430548
1972-05-17 00:00:00,1.0645779715430548
1972-05-18 00:00:00,1.063687111315822
1972-05-19 00:00:00,1.0645779715430548
1972-05-22 00:00:00,1.0645779715430548
1972-05-23 00:00:00,1.063687111315822
1972-05-24 00:00:00,1.063687111315822
1972-05-25 00:00:00,1.061014530634124
1972-05-26 00:00:00,1.061014530634124
1972-05-30 00:00:00,1.061014530634124
1972-05-31 00:00:00,1.0645779715430548
1972-06-01 00:00:00,1.0601236704068913
1972-06-02 00:00:00,1.0654688317702874
1972-06-05 00:00:00,1.0645779715430548
1972-06-06 00:00:00,1.0645779715430548
1972-06-07 00:00:00,1.0601236704068913
1972-06-08 00:00:00,1.0601236704068913
1972-06-09 00:00:00,1.0601236704068913
1972-06-12 00:00:00,1.0601236704068913
1972-06-13 00:00:00,1.061014530634124
1972-06-14 00:00:00,1.061014530634124
1972-06-15 00:00:00,1.0645779715430548
1972-06-16 00:00:00,1.0601236704068913
1972-06-19 00:00:00,1.0601236704068913
1972-06-20 00:00:00,1.0601236704068913
1972-06-21 00:00:00,1.0601236704068913
1972-06-22 00:00:00,1.0601236704068913
1972-06-29 00:00:00,1.0601236704068913
1972-06-30 00:00:00,1.0601236704068913
1972-07-03 00:00:00,1.0619053908613567
1972-07-05 00:00:00,1.064258598151592
1972-07-06 00:00:00,1.064258598151592
1972-07-07 00:00:00,1.062859865454432
1972-07-10 00:00:00,1.0636904134404552
1972-07-11 00:00:00,1.0645209614264783
1972-07-12 00:00:00,1.063568084865955
1972-07-13 00:00:00,1.0648444889886148
1972-07-14 00:00:00,1.0652291808380012
1972-07-17 00:00:00,1.0624928797309314
1972-07-18 00:00:00,1.0624317154436813
1972-07-19 00:00:00,1.0645998318396144
1972-07-20 00:00:00,1.0645386675523643
1972-07-21 00:00:00,1.0631399348552044
1972-07-24 00:00:00,1.064416338977864
1972-07-25 00:00:00,1.0630176062807042
1972-07-26 00:00:00,1.0656315788132737
1972-07-27 00:00:00,1.0664621267992969
1972-07-28 00:00:00,1.0664009625120467
1972-07-31 00:00:00,1.0618812368584305
1972-08-01 00:00:00,1.0627117848444538
1972-08-02 00:00:00,1.0626506205572037
1972-08-03 00:00:00,1.0625894562699536
1972-08-04 00:00:00,1.06163657970943
1972-08-07 00:00:00,1.0624671276954534
