asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,2016-12-30 00:00:00,0.6958,2017-03-02 00:00:00,0.7071,time,-0.018839149511188695
NZD,long,2017-03-03 00:00:00,0.7012,2017-04-28 00:00:00,0.686,time,-0.02197712492869367
NZD,short,2017-05-01 00:00:00,0.6914,2017-06-27 00:00:00,0.7278,time,-0.05524565416163762
NZD,long,2017-06-28 00:00:00,0.7308,2017-08-24 00:00:00,0.7215,time,-0.01302577996715929
NZD,long,2017-08-25 00:00:00,0.7232,2017-10-24 00:00:00,0.6896,time,-0.04676017699115035
NZD,short,2017-10-25 00:00:00,0.6871,2017-12-22 00:00:00,0.7015,time,-0.02355649866087172
NZD,short,2017-12-26 00:00:00,0.7034,2018-02-23 00:00:00,0.7291,time,-0.039135671729105474
NZD,long,2018-02-26 00:00:00,0.7309,2018-04-23 00:00:00,0.7155,time,-0.02136991380489798
NZD,long,2018-04-24 00:00:00,0.7112,2018-06-20 00:00:00,0.688,time,-0.032920922384702046
NZD,short,2018-06-21 00:00:00,0.6873,2018-08-17 00:00:00,0.6608,time,0.03595782045686014
NZD,short,2018-08-20 00:00:00,0.6619,2018-10-17 00:00:00,0.6577,time,0.003746518816434183
NZD,short,2018-10-18 00:00:00,0.6558,2018-12-18 00:00:00,0.6851,time,-0.04727710614043389
NZD,long,2018-12-19 00:00:00,0.6852,2019-02-22 00:00:00,0.6841,time,-0.001905370694687691
NZD,long,2019-02-25 00:00:00,0.6885,2019-04-22 00:00:00,0.6677,time,-0.030510602759622397
NZD,short,2019-04-23 00:00:00,0.6648,2019-06-19 00:00:00,0.6525,time,0.01590295447943891
NZD,short,2019-06-20 00:00:00,0.6584,2019-08-16 00:00:00,0.643,time,0.020791185877292125
NZD,short,2019-08-19 00:00:00,0.642,2019-10-16 00:00:00,0.6276,time,0.019831055967343365
NZD,short,2019-10-17 00:00:00,0.6352,2019-12-16 00:00:00,0.6597,time,-0.04116937954196708
NZD,long,2019-12-17 00:00:00,0.6568,2020-02-14 00:00:00,0.6437,time,-0.020245188794153525
NZD,short,2020-02-18 00:00:00,0.6394,2020-04-14 00:00:00,0.608,time,0.046509688680839385
NZD,short,2020-04-15 00:00:00,0.5997,2020-06-11 00:00:00,0.646,time,-0.07980411987603007
NZD,long,2020-06-12 00:00:00,0.6431,2020-08-10 00:00:00,0.6592,time,0.02473498678277105
NZD,long,2020-08-11 00:00:00,0.6576,2020-10-07 00:00:00,0.6593,time,0.0022851581508515854
NZD,long,2020-10-08 00:00:00,0.6576,2020-12-09 00:00:00,0.7041,time,0.07041167883211671
NZD,long,2020-12-10 00:00:00,0.7076,2021-02-11 00:00:00,0.7232,time,0.021746353872244183
NZD,long,2021-02-12 00:00:00,0.7227,2021-04-12 00:00:00,0.7029,time,-0.027697260273972714
NZD,long,2021-04-13 00:00:00,0.7039,2021-06-09 00:00:00,0.7175,time,0.01902092626793591
NZD,long,2021-06-10 00:00:00,0.7199,2021-08-06 00:00:00,0.7013,time,-0.02613692179469366
NZD,short,2021-08-09 00:00:00,0.7001,2021-10-05 00:00:00,0.6969,time,0.001971925028772534
NZD,short,2021-10-06 00:00:00,0.6913,2021-12-06 00:00:00,0.6748,time,0.021269224067266286
NZD,short,2021-12-07 00:00:00,0.6777,2022-02-04 00:00:00,0.6602,time,0.023223784809675692
NZD,short,2022-02-07 00:00:00,0.662,2022-04-05 00:00:00,0.6968,time,-0.05516682640552816
NZD,long,2022-04-06 00:00:00,0.6933,2022-05-12 00:00:00,0.6237,stop,-0.10068944180008657
NZD,short,2022-05-13 00:00:00,0.6261,2022-07-13 00:00:00,0.6156,time,0.014171633373538335
NZD,short,2022-07-14 00:00:00,0.6124,2022-09-09 00:00:00,0.6114,time,-0.0009659309143599162
NZD,short,2022-09-12 00:00:00,0.6151,2022-11-08 00:00:00,0.5996,time,0.022600304034293923
NZD,short,2022-11-09 00:00:00,0.5899,2023-01-10 00:00:00,0.6362,time,-0.08108672987628927
NZD,long,2023-01-11 00:00:00,0.6347,2023-03-10 00:00:00,0.6147,time,-0.03181095005514415
NZD,short,2023-03-13 00:00:00,0.624,2023-05-08 00:00:00,0.635,time,-0.02022705570291771
NZD,short,2023-05-09 00:00:00,0.6321,2023-07-07 00:00:00,0.621,time,0.014961662002411232
NZD,short,2023-07-10 00:00:00,0.6208,2023-09-05 00:00:00,0.5883,time,0.049752953548998675
NZD,short,2023-09-06 00:00:00,0.5875,2023-11-02 00:00:00,0.5885,time,-0.004300978234287203
