asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,short,1997-10-28 00:00:00,15.88,1997-11-03 00:00:00,16.81,stop,-0.059043596817400124
EWG,short,1997-11-04 00:00:00,16.56,1997-12-03 00:00:00,17.56,time,-0.06118329882677713
EWG,short,1998-08-24 00:00:00,21.88,1998-08-31 00:00:00,19.83664050762048,target,0.09289016715991245
EWG,short,1998-09-01 00:00:00,19.75,1998-09-08 00:00:00,21.75,stop,-0.1017451878641753
EWG,short,1998-09-10 00:00:00,21.0,1998-10-01 00:00:00,18.221477827781772,target,0.13161296058182032
EWG,short,1998-10-02 00:00:00,18.19,1998-10-15 00:00:00,19.914558508906808,stop,-0.09538662579398138
EWG,short,1998-10-16 00:00:00,20.44,1998-11-13 00:00:00,20.25,time,0.008498673624701091
EWG,short,1998-11-16 00:00:00,21.0,1998-12-15 00:00:00,20.44,time,0.02586984126984122
EWG,short,1999-02-22 00:00:00,20.38,1999-03-22 00:00:00,20.69,time,-0.016007816564637168
EWG,short,1999-03-23 00:00:00,20.5,1999-04-21 00:00:00,20.44,time,0.0021300038714671776
EWG,short,1999-04-22 00:00:00,20.88,1999-05-20 00:00:00,21.31,time,-0.02139069512862606
EWG,short,1999-05-24 00:00:00,21.13,1999-06-22 00:00:00,21.75,time,-0.03013899293113691
EWG,short,1999-08-03 00:00:00,20.94,1999-08-31 00:00:00,21.13,time,-0.009870368854322954
EWG,short,1999-09-01 00:00:00,21.44,1999-09-30 00:00:00,20.81,time,0.028587502961383637
EWG,short,1999-10-01 00:00:00,20.88,1999-10-07 00:00:00,21.738471070848238,stop,-0.041593879966732805
EWG,short,1999-10-18 00:00:00,20.94,1999-10-29 00:00:00,21.88,stop,-0.04546873379724381
EWG,short,2000-04-20 00:00:00,24.94,2000-05-19 00:00:00,22.69,time,0.08941969425032777
EWG,short,2000-05-22 00:00:00,22.94,2000-05-30 00:00:00,24.75,stop,-0.07940068847649477
EWG,short,2000-05-31 00:00:00,24.5,2000-06-02 00:00:00,25.939541597849082,stop,-0.05919648245188993
EWG,short,2000-06-08 00:00:00,25.75,2000-06-26 00:00:00,23.5,target,0.08674054553860376
EWG,short,2000-06-27 00:00:00,23.94,2000-07-17 00:00:00,25.206985593689488,stop,-0.053581311348767154
EWG,short,2000-07-18 00:00:00,25.25,2000-08-02 00:00:00,23.44,target,0.07106491434857767
EWG,short,2000-08-03 00:00:00,22.81,2000-08-10 00:00:00,24.0,stop,-0.05266930718217437
EWG,short,2000-08-11 00:00:00,24.0,2000-08-24 00:00:00,20.94,target,0.12692142857142852
EWG,short,2000-08-25 00:00:00,20.94,2000-09-19 00:00:00,18.88114892526518,target,0.09760398546739271
EWG,short,2000-09-20 00:00:00,18.94,2000-10-18 00:00:00,17.5,time,0.07523274165702894
EWG,short,2000-10-19 00:00:00,17.81,2000-10-27 00:00:00,18.849016393920312,stop,-0.05885798046128862
EWG,short,2000-10-30 00:00:00,18.81,2000-11-03 00:00:00,19.932090583927344,stop,-0.060133303618830514
EWG,short,2000-11-06 00:00:00,19.88,2000-11-20 00:00:00,18.331634677390362,target,0.077287166909718
EWG,short,2000-11-21 00:00:00,18.19,2000-12-06 00:00:00,19.18906669388628,stop,-0.05552236508358459
EWG,short,2000-12-07 00:00:00,19.0,2001-01-03 00:00:00,19.967634094740724,stop,-0.05166541183681341
EWG,short,2001-01-04 00:00:00,19.63,2001-01-31 00:00:00,20.57504601343799,stop,-0.04890008801445273
EWG,short,2001-02-23 00:00:00,18.1,2001-03-06 00:00:00,19.02,stop,-0.05136761817065685
EWG,short,2001-03-07 00:00:00,19.15,2001-03-13 00:00:00,17.81,target,0.0694945252600605
EWG,short,2001-03-14 00:00:00,17.05,2001-03-22 00:00:00,15.75,target,0.07572728669180287
EWG,short,2001-03-23 00:00:00,15.85,2001-03-27 00:00:00,16.959431892756555,stop,-0.07043538555271435
EWG,short,2001-03-28 00:00:00,16.6,2001-04-18 00:00:00,17.727531657575128,stop,-0.0686013716076046
EWG,short,2001-04-19 00:00:00,17.41,2001-05-17 00:00:00,17.5,time,-0.005966268245762675
EWG,short,2001-05-18 00:00:00,17.25,2001-06-18 00:00:00,16.55,time,0.03978288474810206
EWG,short,2001-06-19 00:00:00,16.47,2001-07-18 00:00:00,15.89,time,0.034418718015439234
EWG,short,2001-07-19 00:00:00,16.14,2001-08-02 00:00:00,16.83,stop,-0.043349342066442184
EWG,short,2001-08-03 00:00:00,16.55,2001-08-17 00:00:00,15.54,target,0.0604287776339137
EWG,short,2001-08-20 00:00:00,15.45,2001-09-05 00:00:00,14.474125197876253,target,0.06254516364493348
EWG,short,2001-09-06 00:00:00,14.11,2001-09-17 00:00:00,12.5,target,0.11364394890486311
EWG,short,2001-09-18 00:00:00,12.45,2001-09-21 00:00:00,10.958192070024335,target,0.1193644063090034
EWG,short,2001-09-24 00:00:00,11.89,2001-10-04 00:00:00,13.25,stop,-0.11494056363223733
EWG,short,2001-10-05 00:00:00,13.24,2001-11-02 00:00:00,13.41,time,-0.013636704550903867
EWG,short,2001-11-05 00:00:00,13.55,2001-11-16 00:00:00,14.5,stop,-0.07068927253558244
EWG,short,2001-11-19 00:00:00,14.69,2001-12-18 00:00:00,14.95,time,-0.01849594044107321
EWG,short,2002-02-13 00:00:00,13.95,2002-03-04 00:00:00,14.632980145754143,stop,-0.049597245471367256
EWG,short,2002-06-05 00:00:00,14.46,2002-06-14 00:00:00,13.460485050479662,target,0.06858386004059512
EWG,short,2002-06-17 00:00:00,13.7,2002-06-28 00:00:00,14.425893986949765,stop,-0.0535635339796493
EWG,short,2002-07-01 00:00:00,14.51,2002-07-15 00:00:00,13.18930164864905,target,0.09044130116625626
EWG,short,2002-07-16 00:00:00,13.1,2002-07-23 00:00:00,11.516211780049524,target,0.12040065776915061
EWG,short,2002-07-24 00:00:00,10.84,2002-07-25 00:00:00,12.056252697744892,stop,-0.1126202746411413
EWG,short,2002-07-26 00:00:00,11.79,2002-08-23 00:00:00,12.44,time,-0.0559282927420333
EWG,short,2002-08-26 00:00:00,12.3,2002-09-16 00:00:00,10.679561218821433,target,0.13106521256194315
EWG,short,2002-09-17 00:00:00,10.66,2002-09-24 00:00:00,9.218862850011174,target,0.13469189590115255
EWG,short,2002-09-25 00:00:00,9.55,2002-10-21 00:00:00,10.561665930525727,stop,-0.10669074814779474
EWG,short,2002-10-22 00:00:00,10.35,2002-11-19 00:00:00,10.57,time,-0.02205286404416844
EWG,short,2002-11-20 00:00:00,10.45,2002-12-19 00:00:00,10.28,time,0.0154711171869067
EWG,short,2002-12-30 00:00:00,9.94,2003-01-06 00:00:00,10.765903778092756,stop,-0.08356827635630237
EWG,short,2003-01-29 00:00:00,9.5,2003-02-27 00:00:00,8.82,time,0.07078212197159568
EWG,short,2003-02-28 00:00:00,9.1,2003-03-12 00:00:00,8.077232369938052,target,0.11183331710082449
EWG,short,2003-03-13 00:00:00,8.35,2003-03-18 00:00:00,9.018015871263405,stop,-0.0804614245596323
EWG,short,2003-03-19 00:00:00,9.2,2003-04-15 00:00:00,9.99,stop,-0.08664654934437543
EWG,short,2004-03-25 00:00:00,14.95,2004-04-01 00:00:00,15.729301084787888,stop,-0.052626369211272436
EWG,short,2004-05-10 00:00:00,14.65,2004-05-27 00:00:00,15.59,stop,-0.06482175903353367
EWG,short,2004-06-01 00:00:00,15.37,2004-06-07 00:00:00,16.06184318567209,stop,-0.04549193408860974
EWG,short,2004-06-15 00:00:00,15.6,2004-07-14 00:00:00,15.53,time,0.0036903540903540743
EWG,short,2004-07-22 00:00:00,15.21,2004-08-19 00:00:00,14.92,time,0.01826957828496296
EWG,short,2004-08-20 00:00:00,14.87,2004-09-10 00:00:00,15.5,stop,-0.043044960023910894
EWG,short,2004-09-13 00:00:00,15.6,2004-10-01 00:00:00,16.070204333639488,stop,-0.03081908121620658
EWG,short,2005-04-21 00:00:00,17.61,2005-05-19 00:00:00,17.55,time,0.0026103296287281574
EWG,short,2005-05-20 00:00:00,17.7,2005-06-20 00:00:00,17.96,time,-0.015486090933548625
EWG,short,2005-06-21 00:00:00,17.98,2005-07-20 00:00:00,18.46,time,-0.027493154651552932
EWG,short,2006-06-13 00:00:00,20.9,2006-06-21 00:00:00,22.09273969162315,stop,-0.05758793238570567
EWG,short,2006-06-26 00:00:00,21.88,2006-07-03 00:00:00,23.035119243817878,stop,-0.05329259043594663
EWG,short,2006-07-14 00:00:00,21.88,2006-07-31 00:00:00,22.97718834348131,stop,-0.05076397350579096
EWG,short,2007-08-16 00:00:00,30.0,2007-08-31 00:00:00,32.4,stop,-0.08061825396825381
EWG,short,2008-01-22 00:00:00,28.89,2008-01-25 00:00:00,31.18,stop,-0.07972570587944412
EWG,short,2008-01-28 00:00:00,30.26,2008-02-26 00:00:00,31.48,time,-0.041114075892529287
EWG,short,2008-02-27 00:00:00,31.62,2008-03-27 00:00:00,31.71,time,-0.003643125207072152
EWG,short,2008-03-28 00:00:00,31.46,2008-04-25 00:00:00,32.9,time,-0.04656923480559842
EWG,short,2008-06-24 00:00:00,30.77,2008-07-01 00:00:00,28.978124546263146,target,0.05773529003483176
EWG,short,2008-07-02 00:00:00,29.47,2008-07-31 00:00:00,29.24,time,0.007007721600120707
EWG,short,2008-08-01 00:00:00,29.18,2008-08-15 00:00:00,27.38,target,0.06108767366210828
EWG,short,2008-08-18 00:00:00,27.56,2008-09-05 00:00:00,25.62,target,0.0697339357707281
EWG,short,2008-09-08 00:00:00,26.08,2008-09-16 00:00:00,24.06,target,0.07693494011101368
EWG,short,2008-09-17 00:00:00,24.23,2008-09-19 00:00:00,25.726874990707447,stop,-0.06221743700552853
EWG,short,2008-09-22 00:00:00,26.13,2008-10-02 00:00:00,22.727375535030472,target,0.12966034618912772
EWG,short,2008-10-03 00:00:00,22.28,2008-10-09 00:00:00,18.684756355123415,target,0.1608870462705715
EWG,short,2008-10-10 00:00:00,17.09,2008-10-13 00:00:00,19.918327000576596,stop,-0.1659158623685304
EWG,short,2008-10-14 00:00:00,21.04,2008-10-22 00:00:00,16.04130921098894,target,0.23706131307539446
