asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-12-21 00:00:00,89.06,2005-03-09 00:00:00,89.18,signal,0.0009474062429823519
TLT,long,2005-04-22 00:00:00,91.27,2005-07-21 00:00:00,93.48,signal,0.02381387093239846
TLT,long,2005-08-31 00:00:00,95.31,2005-09-07 00:00:00,93.36598861785295,stop,-0.02079671998895243
TLT,long,2005-12-21 00:00:00,90.53,2006-02-08 00:00:00,90.88,signal,0.0034661217276041436
TLT,long,2006-06-12 00:00:00,85.62,2006-06-22 00:00:00,83.79580759613454,stop,-0.02170568096082064
TLT,long,2006-07-18 00:00:00,84.7,2006-09-22 00:00:00,89.37,target,0.054735773317591455
TLT,long,2006-11-03 00:00:00,88.67,2007-01-03 00:00:00,89.22,signal,0.00580277433179206
TLT,long,2007-03-01 00:00:00,90.28,2007-03-28 00:00:00,88.43988727272846,stop,-0.020782285415059266
TLT,long,2007-07-26 00:00:00,86.74,2007-11-16 00:00:00,92.65211041685698,target,0.06775898566816903
TLT,long,2009-08-25 00:00:00,95.37,2009-10-26 00:00:00,94.44,signal,-0.010151494180559982
TLT,long,2010-03-11 00:00:00,89.39,2010-03-17 00:00:00,91.31,signal,0.021078912630048085
TLT,long,2010-04-29 00:00:00,90.86,2010-05-06 00:00:00,98.22157522654777,target,0.08062107887461774
TLT,long,2011-03-11 00:00:00,92.04,2011-07-08 00:00:00,94.84,signal,0.03002155584528472
TLT,long,2011-07-26 00:00:00,95.3,2011-08-04 00:00:00,105.44322346461125,target,0.10603466384691758
TLT,long,2012-11-13 00:00:00,126.8,2012-12-12 00:00:00,122.66475819569395,stop,-0.03301231706865963
TLT,long,2013-04-04 00:00:00,119.59,2013-05-14 00:00:00,116.54208493421523,stop,-0.025886370647920254
TLT,long,2013-10-02 00:00:00,105.93,2013-11-15 00:00:00,104.66,signal,-0.012389049372227
TLT,long,2014-01-22 00:00:00,105.37,2014-05-02 00:00:00,112.25338783309213,target,0.06492587864754791
TLT,long,2014-06-30 00:00:00,113.56,2014-07-03 00:00:00,110.38,stop,-0.028402817893624577
TLT,long,2014-07-10 00:00:00,113.54,2014-09-18 00:00:00,113.18,signal,-0.003570688744054906
TLT,long,2014-10-07 00:00:00,118.31,2014-10-15 00:00:00,127.67043956290351,target,0.07871790687941434
TLT,long,2015-04-01 00:00:00,131.33,2015-04-29 00:00:00,125.81,stop,-0.0424315236427321
TLT,long,2015-10-07 00:00:00,122.81,2015-11-09 00:00:00,118.0847621273046,stop,-0.038876002546172114
TLT,long,2015-12-17 00:00:00,121.78,2016-02-11 00:00:00,134.44,target,0.10355795697158805
TLT,long,2016-04-04 00:00:00,130.79,2016-04-29 00:00:00,128.45,signal,-0.018291276091444365
TLT,long,2016-05-16 00:00:00,131.64,2016-06-03 00:00:00,132.86,signal,0.008867699787298912
TLT,long,2016-06-06 00:00:00,132.78,2016-07-08 00:00:00,143.52295017598374,target,0.0805078940803114
TLT,long,2017-01-19 00:00:00,120.49,2017-03-08 00:00:00,117.31,signal,-0.02679223172047467
TLT,long,2017-03-31 00:00:00,120.28,2017-07-18 00:00:00,124.43,signal,0.03410282673761218
TLT,long,2017-08-16 00:00:00,124.83,2017-09-29 00:00:00,124.76,signal,-0.0009607626371865182
TLT,long,2017-11-16 00:00:00,126.01,2018-01-08 00:00:00,125.99,signal,-0.0005587175620982872
TLT,long,2018-04-02 00:00:00,121.35,2018-04-23 00:00:00,118.27364505044429,stop,-0.025751091467290533
TLT,long,2018-06-08 00:00:00,119.56,2018-08-02 00:00:00,118.62,signal,-0.00826216125794581
TLT,long,2018-08-27 00:00:00,121.78,2018-09-07 00:00:00,119.33,stop,-0.020518246017408415
TLT,long,2018-11-30 00:00:00,115.31,2019-01-02 00:00:00,122.07791909870602,target,0.0582932538262599
TLT,long,2019-03-21 00:00:00,122.96,2019-05-31 00:00:00,130.9,target,0.06417384515289544
TLT,long,2020-07-09 00:00:00,164.66,2020-08-26 00:00:00,164.05,signal,-0.0041046034252398165
TLT,long,2021-04-27 00:00:00,139.59,2021-05-12 00:00:00,135.63729887684866,stop,-0.028716506362571437
TLT,long,2021-06-07 00:00:00,139.59,2021-07-19 00:00:00,150.95,target,0.08098118776416637
TLT,long,2021-11-10 00:00:00,150.83,2021-11-15 00:00:00,145.73726049281888,stop,-0.03416476501479242
TLT,long,2023-03-24 00:00:00,107.09,2023-05-12 00:00:00,105.05,signal,-0.019449397702866845
