asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-07-09 00:00:00,0.19356961731286657,1971-07-15 00:00:00,0.19377967251235345,signal,0.0007851661660691292
SEK,long,1971-07-19 00:00:00,0.1936708370453577,1972-10-18 00:00:00,0.21060168902554596,signal,0.08712076111450415
SEK,long,1973-01-31 00:00:00,0.21244954323348206,1973-11-08 00:00:00,0.23260141421659844,signal,0.09455485671752892
SEK,long,1974-03-29 00:00:00,0.225998915205207,1974-08-21 00:00:00,0.2245021664459062,signal,-0.006922813910154179
SEK,long,1974-10-28 00:00:00,0.228201090801214,1975-07-09 00:00:00,0.2499000399840064,signal,0.09478696521391458
SEK,long,1976-02-02 00:00:00,0.22949991967502809,1976-03-10 00:00:00,0.2274019329164298,signal,-0.009441557703240322
SEK,long,1976-05-05 00:00:00,0.22870211549456834,1976-05-18 00:00:00,0.22490104354084203,signal,-0.01692018711766833
SEK,long,1976-08-18 00:00:00,0.22799817601459188,1977-02-03 00:00:00,0.23430178069353327,signal,0.027347610121837028
SEK,long,1977-02-17 00:00:00,0.23589912953221204,1977-04-05 00:00:00,0.22839915035516067,signal,-0.03209316172943847
SEK,long,1977-07-28 00:00:00,0.23039882035803977,1977-08-01 00:00:00,0.22849830911251257,signal,-0.00854878895896175
SEK,long,1978-01-25 00:00:00,0.2152991581802915,1978-05-24 00:00:00,0.21350185746615996,signal,-0.00864792262692674
SEK,long,1978-06-06 00:00:00,0.21510002151000215,1978-12-12 00:00:00,0.22596316800361538,signal,0.05020276804880793
SEK,long,1978-12-15 00:00:00,0.22711787417669774,1979-02-05 00:00:00,0.22857142857142856,signal,0.006099999999999739
SEK,long,1979-02-14 00:00:00,0.22901637467078895,1979-03-13 00:00:00,0.22831050228310504,signal,-0.003382191780821808
SEK,long,1979-06-21 00:00:00,0.23228803716608595,1980-03-03 00:00:00,0.23604390416617488,signal,0.015869007435382852
SEK,long,1980-05-06 00:00:00,0.23752969121140144,1980-10-22 00:00:00,0.2370229912301493,signal,-0.00243320692107144
SEK,long,1984-02-27 00:00:00,0.1272264631043257,1984-05-03 00:00:00,0.12517994617262315,signal,-0.016385623083182067
SEK,long,1985-04-18 00:00:00,0.11402508551881414,1985-05-02 00:00:00,0.10940919037199125,signal,-0.04078140043763682
SEK,long,1985-05-16 00:00:00,0.11166945840312674,1986-11-10 00:00:00,0.14306151645207438,signal,0.2808158798283262
SEK,long,1986-11-13 00:00:00,0.14414414414414414,1987-07-09 00:00:00,0.15583606046439147,signal,0.08081266947171592
SEK,long,1987-09-04 00:00:00,0.15760441292356187,1987-09-18 00:00:00,0.15718327569946558,signal,-0.0029721156868909634
SEK,long,1987-10-20 00:00:00,0.15676438313215238,1988-06-03 00:00:00,0.16560404073859403,signal,0.05608817587149125
SEK,long,1988-10-25 00:00:00,0.16090104585679807,1989-01-20 00:00:00,0.15888147442008263,signal,-0.012851636479186445
SEK,long,1989-08-01 00:00:00,0.15664160401002505,1989-08-15 00:00:00,0.15142337976983647,signal,-0.03361314354936388
SEK,long,1989-09-29 00:00:00,0.15549681231534754,1991-01-17 00:00:00,0.17694417411306732,signal,0.1376279837211358
SEK,long,1991-01-22 00:00:00,0.1790189760114572,1991-03-05 00:00:00,0.17557721007813185,signal,-0.01952570450355543
SEK,long,1991-09-13 00:00:00,0.1630789302022179,1992-02-27 00:00:00,0.16775708773695688,signal,0.028386462003019385
SEK,long,1992-05-18 00:00:00,0.17398869073510223,1992-10-21 00:00:00,0.1756697408871322,signal,0.009361835748792314
SEK,long,1993-05-28 00:00:00,0.1393922497909116,1993-06-24 00:00:00,0.12795905310300704,signal,-0.08232175303902736
SEK,long,1994-01-25 00:00:00,0.124595066035385,1995-04-07 00:00:00,0.1358326541700625,signal,0.08989288236892154
SEK,long,1995-04-12 00:00:00,0.13558402820147786,1995-08-22 00:00:00,0.13613777142468178,signal,0.003784133142740587
SEK,long,1995-09-12 00:00:00,0.14076576576576577,1996-01-31 00:00:00,0.14394702749388225,signal,0.022299683316539386
SEK,long,1996-02-27 00:00:00,0.14992503748125938,1996-03-12 00:00:00,0.14695077149155034,signal,-0.020138354151359263
SEK,long,1996-03-20 00:00:00,0.15118300703000984,1996-04-18 00:00:00,0.14869888475836432,signal,-0.016731226765799224
SEK,long,1996-06-10 00:00:00,0.14796182584893097,1996-12-02 00:00:00,0.1485663348685188,signal,0.003785574208884335
SEK,long,1997-09-16 00:00:00,0.13107877834578582,1997-12-08 00:00:00,0.128173906356144,signal,-0.022461268408977365
SEK,long,1998-04-20 00:00:00,0.12955045990413266,1998-06-16 00:00:00,0.12422360248447203,signal,-0.04141801242236035
SEK,long,1998-09-16 00:00:00,0.12822978777970123,1998-10-07 00:00:00,0.1291155584247902,signal,0.006607682375726365
SEK,long,1998-10-08 00:00:00,0.12729124236252545,1998-10-13 00:00:00,0.12669453946534906,signal,-0.004987697960217729
SEK,long,1998-10-19 00:00:00,0.1285677552069941,1998-11-17 00:00:00,0.12417732522041473,signal,-0.03444876443561432
SEK,long,1999-01-12 00:00:00,0.12820512820512822,1999-02-24 00:00:00,0.12277470841006753,signal,-0.04265727440147341
SEK,long,1999-08-02 00:00:00,0.12177301509985387,1999-11-17 00:00:00,0.12046741356463077,signal,-0.01102159980725218
SEK,long,2000-06-15 00:00:00,0.11594202898550725,2000-06-28 00:00:00,0.11281588447653429,signal,-0.02726299638989175
SEK,long,2001-01-03 00:00:00,0.10587612493382742,2001-02-20 00:00:00,0.101250442970688,signal,-0.04398956614185182
SEK,long,2001-03-09 00:00:00,0.10248526774276198,2001-03-15 00:00:00,0.09902951079421667,signal,-0.0340195484254309
SEK,long,2001-08-15 00:00:00,0.09846396218983851,2001-09-06 00:00:00,0.09447331128956069,signal,-0.040829050543221536
SEK,long,2001-10-18 00:00:00,0.09557945041816009,2001-10-26 00:00:00,0.09449562957713206,signal,-0.01163947554925574
SEK,long,2001-11-13 00:00:00,0.09412650602409638,2001-11-21 00:00:00,0.09347978499649451,signal,-0.007170764197242196
SEK,long,2001-12-11 00:00:00,0.09509319132750095,2001-12-27 00:00:00,0.09341429238673517,signal,-0.01795530126109294
SEK,long,2002-01-07 00:00:00,0.09678199854827002,2002-01-29 00:00:00,0.09378663540445487,signal,-0.03124958968347006
SEK,long,2002-02-25 00:00:00,0.09582215408202377,2003-08-20 00:00:00,0.12015042833627701,signal,0.2535898701173868
SEK,long,2003-09-17 00:00:00,0.12403870007442323,2004-03-18 00:00:00,0.1337613697164259,signal,0.07808416265382553
SEK,long,2004-07-12 00:00:00,0.13475272874275704,2004-07-28 00:00:00,0.13061650992685475,signal,-0.03099487983281083
SEK,long,2004-08-16 00:00:00,0.13367196898810318,2005-03-29 00:00:00,0.14147873574601738,signal,0.05810242211595603
SEK,long,2006-01-10 00:00:00,0.1289906481780071,2006-02-16 00:00:00,0.12653422750854107,signal,-0.019343401240035342
SEK,long,2006-03-20 00:00:00,0.13037299714483136,2006-10-06 00:00:00,0.13598596624828319,signal,0.042753156914206523
SEK,long,2006-11-02 00:00:00,0.13899506567516853,2007-06-11 00:00:00,0.14293473599954262,signal,0.02804395814870949
SEK,long,2007-06-28 00:00:00,0.14586828094230908,2007-08-21 00:00:00,0.1436245080860598,signal,-0.015682184816016832
SEK,long,2007-09-12 00:00:00,0.1499610101373643,2008-08-06 00:00:00,0.1636929120969062,signal,0.09126981502700923
SEK,long,2009-05-04 00:00:00,0.12633440717579433,2009-12-22 00:00:00,0.13638471400125474,signal,0.07925320367693175
SEK,long,2010-01-08 00:00:00,0.14047903350424948,2010-01-25 00:00:00,0.13814635224556895,signal,-0.016905191539917354
SEK,long,2010-07-21 00:00:00,0.13574230680476185,2011-06-24 00:00:00,0.15436386650612824,signal,0.13688316816399612
SEK,long,2011-07-07 00:00:00,0.15815277558121144,2011-07-13 00:00:00,0.1546359868868683,signal,-0.02253665491433158
SEK,long,2011-08-02 00:00:00,0.15766156368738865,2011-08-05 00:00:00,0.1533107455501556,signal,-0.02789593419902795
SEK,long,2012-02-14 00:00:00,0.14960429663539937,2012-03-13 00:00:00,0.14786556063227313,signal,-0.011922233065696763
SEK,long,2012-03-27 00:00:00,0.14969835780901483,2012-04-13 00:00:00,0.1473187978786093,signal,-0.016195698291102047
SEK,long,2012-04-27 00:00:00,0.14887598630340926,2012-05-09 00:00:00,0.14553922282055012,signal,-0.022713040314364753
SEK,long,2012-08-03 00:00:00,0.1489891088961397,2013-04-26 00:00:00,0.15215605124615808,signal,0.02095620035908837
SEK,long,2013-05-09 00:00:00,0.15370899812475022,2013-05-13 00:00:00,0.151361496662479,signal,-0.015572375013244077
SEK,long,2013-06-20 00:00:00,0.15190642564180465,2013-06-24 00:00:00,0.1475448536355052,signal,-0.029012228517469242
SEK,long,2013-07-30 00:00:00,0.15284443493412406,2013-08-05 00:00:00,0.1517404631118934,signal,-0.007522846044126263
SEK,long,2013-08-16 00:00:00,0.15348251834116095,2013-09-04 00:00:00,0.1516024377671993,signal,-0.012549476971589623
SEK,long,2013-09-18 00:00:00,0.15481074386562427,2013-11-14 00:00:00,0.1504822957579041,signal,-0.028259610551818505
SEK,long,2013-12-10 00:00:00,0.15310653152463485,2013-12-16 00:00:00,0.15215373613499078,signal,-0.006523087807921246
SEK,long,2013-12-31 00:00:00,0.15563233417374794,2014-01-14 00:00:00,0.1553808384350042,signal,-0.001915960719724141
SEK,long,2014-01-15 00:00:00,0.15465511908444168,2014-02-07 00:00:00,0.1539598472718315,signal,-0.004795627540337388
SEK,long,2014-02-13 00:00:00,0.15476282596920218,2014-02-27 00:00:00,0.15355322154658804,signal,-0.008115858976721324
SEK,long,2014-03-04 00:00:00,0.15506280043417583,2014-04-07 00:00:00,0.15318627450980393,signal,-0.012401715686274383
SEK,long,2015-06-15 00:00:00,0.12218217362086872,2015-07-09 00:00:00,0.11770799001836245,signal,-0.03691895569471263
SEK,long,2015-08-26 00:00:00,0.11817676881078717,2015-10-29 00:00:00,0.11690983913206136,signal,-0.011020632248409911
SEK,long,2015-12-29 00:00:00,0.11936877790245184,2016-01-11 00:00:00,0.11729792499970676,signal,-0.01764836310745669
