date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9996323529411765
1971-07-13 00:00:00,0.9995936689756589
1971-07-14 00:00:00,1.0003485467536744
1971-07-15 00:00:00,1.0007851661660692
1971-07-16 00:00:00,1.0007851661660692
1971-07-19 00:00:00,1.0007851661660692
1971-07-20 00:00:00,1.0011729621772933
1971-07-21 00:00:00,1.00156105884054
1971-07-22 00:00:00,1.0014445982523026
1971-07-23 00:00:00,1.0015028251607423
1971-07-26 00:00:00,1.0012699581433244
1971-07-27 00:00:00,1.0013087617923695
1971-07-28 00:00:00,1.00152223563491
1971-07-29 00:00:00,1.0014640064694824
1971-07-30 00:00:00,1.001619299292877
1971-08-02 00:00:00,1.0014445982523026
1971-08-03 00:00:00,1.0011535652391517
1971-08-04 00:00:00,1.0015804715720895
1971-08-05 00:00:00,1.00152223563491
1971-08-06 00:00:00,1.0015028251607423
1971-08-09 00:00:00,1.0014834154389478
1971-08-10 00:00:00,1.000979026612018
1971-08-11 00:00:00,1.0011729621772933
1971-08-12 00:00:00,1.000862701332923
1971-08-13 00:00:00,1.0015804715720895
1971-08-23 00:00:00,1.0121744318613757
1971-08-24 00:00:00,1.0154363667947655
1971-08-25 00:00:00,1.0161152545436796
1971-08-26 00:00:00,1.0174757569814876
1971-08-27 00:00:00,1.0198050417362754
1971-08-30 00:00:00,1.0205704040807144
1971-08-31 00:00:00,1.0173555661177487
1971-09-01 00:00:00,1.0145591516270163
1971-09-02 00:00:00,1.015635945474927
1971-09-03 00:00:00,1.0170752311653675
1971-09-07 00:00:00,1.016435045335644
1971-09-08 00:00:00,1.0149576978339288
1971-09-09 00:00:00,1.0149576978339288
1971-09-10 00:00:00,1.015276760316302
1971-09-13 00:00:00,1.0163151002029465
1971-09-14 00:00:00,1.017255428753471
1971-09-15 00:00:00,1.0182777557258325
1971-09-16 00:00:00,1.0184985270777913
1971-09-17 00:00:00,1.0189202655983205
1971-09-20 00:00:00,1.0201070212772194
1971-09-21 00:00:00,1.0216196055795421
1971-09-22 00:00:00,1.0212561764030674
1971-09-23 00:00:00,1.0216398036737608
1971-09-24 00:00:00,1.0270410078669718
1971-09-27 00:00:00,1.0238664804798656
1971-09-28 00:00:00,1.0242317701938242
1971-09-29 00:00:00,1.0262047715185942
1971-09-30 00:00:00,1.0278786081956282
1971-10-01 00:00:00,1.0298656981389274
1971-10-04 00:00:00,1.030132593142731
1971-10-05 00:00:00,1.0293528270317087
1971-10-06 00:00:00,1.0308107175307963
1971-10-07 00:00:00,1.0298451734822491
1971-10-08 00:00:00,1.0298656981389274
1971-10-12 00:00:00,1.0289428977881527
1971-10-13 00:00:00,1.0278990545396807
1971-10-14 00:00:00,1.0270410078669718
1971-10-15 00:00:00,1.027286017848571
1971-10-18 00:00:00,1.0276128797243531
1971-10-19 00:00:00,1.0282263067060413
1971-10-20 00:00:00,1.0280831082469972
1971-10-21 00:00:00,1.0281035627276833
1971-10-22 00:00:00,1.0290248575147622
1971-10-26 00:00:00,1.0301120578466394
1971-10-27 00:00:00,1.0299272770178944
1971-10-28 00:00:00,1.0298656981389274
1971-10-29 00:00:00,1.0294553603836725
1971-11-01 00:00:00,1.0284104776368503
1971-11-03 00:00:00,1.0288404664878512
1971-11-04 00:00:00,1.0284514134703715
1971-11-05 00:00:00,1.0294553603836725
1971-11-08 00:00:00,1.028963386495795
1971-11-09 00:00:00,1.029229813966555
1971-11-10 00:00:00,1.029229813966555
1971-11-11 00:00:00,1.0293118194095736
1971-11-12 00:00:00,1.0306873557886311
1971-11-15 00:00:00,1.0306873557886311
1971-11-16 00:00:00,1.0315515085602829
1971-11-17 00:00:00,1.0319635193876826
1971-11-18 00:00:00,1.031675077260398
1971-11-19 00:00:00,1.032582153101647
1971-11-22 00:00:00,1.0332841685626637
1971-11-23 00:00:00,1.0356242112715959
1971-11-24 00:00:00,1.0381625569024373
1971-11-26 00:00:00,1.0425611070275158
1971-11-29 00:00:00,1.0454719337572342
1971-11-30 00:00:00,1.0424559465365912
1971-12-01 00:00:00,1.0471880450253075
1971-12-02 00:00:00,1.0490162661351767
1971-12-03 00:00:00,1.0490801565222978
1971-12-06 00:00:00,1.051834824739839
1971-12-07 00:00:00,1.0569984714003193
1971-12-08 00:00:00,1.0567390852723686
1971-12-09 00:00:00,1.0554656195963728
1971-12-10 00:00:00,1.0551854380016912
1971-12-13 00:00:00,1.0552500820890527
1971-12-14 00:00:00,1.0552716318783455
1971-12-15 00:00:00,1.056220694747339
1971-12-16 00:00:00,1.0565446292056435
1971-12-17 00:00:00,1.056220694747339
1971-12-21 00:00:00,1.0607521558004478
1971-12-22 00:00:00,1.0604473982601494
1971-12-23 00:00:00,1.0589913367861876
1971-12-24 00:00:00,1.0601645658737602
1971-12-27 00:00:00,1.0569552315364863
1971-12-28 00:00:00,1.0568255331687422
1971-12-29 00:00:00,1.0541737136583533
1971-12-30 00:00:00,1.0580806189815066
1971-12-31 00:00:00,1.0625843858818205
1972-01-03 00:00:00,1.064488737430348
1972-01-04 00:00:00,1.0643571837243835
1972-01-05 00:00:00,1.065015277613743
1972-01-06 00:00:00,1.0651469940598346
1972-01-07 00:00:00,1.0659159898062835
1972-01-10 00:00:00,1.0699105815938303
1972-01-11 00:00:00,1.068693592327649
1972-01-12 00:00:00,1.069666962053009
1972-01-13 00:00:00,1.0701764749579343
1972-01-14 00:00:00,1.0717301574128673
1972-01-17 00:00:00,1.0735336297874483
1972-01-18 00:00:00,1.0733329442883603
1972-01-19 00:00:00,1.0748287386862496
1972-01-20 00:00:00,1.0748287386862496
1972-01-21 00:00:00,1.0748287386862496
1972-01-24 00:00:00,1.0752089319562799
1972-01-25 00:00:00,1.0750970824886885
1972-01-26 00:00:00,1.0748287386862496
1972-01-27 00:00:00,1.0745828745179427
1972-01-28 00:00:00,1.0748287386862496
1972-01-31 00:00:00,1.075343182041429
1972-02-01 00:00:00,1.0748287386862496
1972-02-02 00:00:00,1.0768894710809382
1972-02-03 00:00:00,1.077158844971522
1972-02-04 00:00:00,1.075343182041429
1972-02-07 00:00:00,1.076126976193149
1972-02-08 00:00:00,1.077158844971522
1972-02-09 00:00:00,1.0774058894503737
1972-02-10 00:00:00,1.0779228033504835
1972-02-11 00:00:00,1.0774058894503737
1972-02-14 00:00:00,1.0758581180866278
1972-02-15 00:00:00,1.0758581180866278
1972-02-16 00:00:00,1.0768894710809382
1972-02-17 00:00:00,1.081555135623484
1972-02-18 00:00:00,1.0820760395732136
1972-02-22 00:00:00,1.0799954285497275
1972-02-23 00:00:00,1.0799954285497275
1972-02-24 00:00:00,1.0792285305198055
1972-02-25 00:00:00,1.0781926945107938
1972-02-28 00:00:00,1.0781926945107938
1972-02-29 00:00:00,1.0781926945107938
1972-03-01 00:00:00,1.0794765253774559
1972-03-02 00:00:00,1.0799954285497275
1972-03-03 00:00:00,1.081034732951587
1972-03-06 00:00:00,1.0820760395732136
1972-03-07 00:00:00,1.084392195031138
1972-03-08 00:00:00,1.0856908410332553
1972-03-09 00:00:00,1.0918848258846896
1972-03-10 00:00:00,1.0877476796577024
1972-03-13 00:00:00,1.089306911543885
1972-03-14 00:00:00,1.0861929051544712
1972-03-15 00:00:00,1.0836190422928431
1972-03-16 00:00:00,1.084141936677971
1972-03-17 00:00:00,1.0812835586904963
1972-03-20 00:00:00,1.0789581205983927
1972-03-21 00:00:00,1.082574765252945
1972-03-22 00:00:00,1.0836190422928431
1972-03-23 00:00:00,1.0794765253774559
1972-03-24 00:00:00,1.0781926945107938
1972-03-27 00:00:00,1.0792285305198055
1972-03-28 00:00:00,1.081555135623484
1972-03-29 00:00:00,1.0836190422928431
1972-03-30 00:00:00,1.0812835586904963
1972-03-31 00:00:00,1.081034732951587
1972-04-03 00:00:00,1.081034732951587
1972-04-04 00:00:00,1.081555135623484
1972-04-05 00:00:00,1.0805148308342845
1972-04-06 00:00:00,1.0805148308342845
1972-04-07 00:00:00,1.0799954285497275
1972-04-10 00:00:00,1.080130876650129
1972-04-11 00:00:00,1.081034732951587
1972-04-12 00:00:00,1.0812156857660917
1972-04-13 00:00:00,1.0805148308342845
1972-04-14 00:00:00,1.0802663587293575
1972-04-17 00:00:00,1.0799954285497275
1972-04-18 00:00:00,1.0785752717557673
1972-04-19 00:00:00,1.0779228033504835
1972-04-20 00:00:00,1.0799954285497275
1972-04-21 00:00:00,1.0794765253774559
1972-04-24 00:00:00,1.0794765253774559
1972-04-25 00:00:00,1.0807634172676641
1972-04-26 00:00:00,1.0805148308342845
1972-04-27 00:00:00,1.081555135623484
1972-04-28 00:00:00,1.0820760395732136
1972-05-01 00:00:00,1.0823253449610175
1972-05-02 00:00:00,1.082574765252945
1972-05-03 00:00:00,1.082846991257912
1972-05-04 00:00:00,1.0838690592713067
1972-05-05 00:00:00,1.0838690592713067
1972-05-08 00:00:00,1.084141936677971
1972-05-09 00:00:00,1.0856908410332553
1972-05-10 00:00:00,1.0877476796577024
1972-05-11 00:00:00,1.087221302148558
1972-05-12 00:00:00,1.086969736428667
1972-05-15 00:00:00,1.086969736428667
1972-05-16 00:00:00,1.0861929051544712
1972-05-17 00:00:00,1.087221302148558
1972-05-18 00:00:00,1.0877476796577024
1972-05-19 00:00:00,1.0877476796577024
1972-05-22 00:00:00,1.0882745671044125
1972-05-23 00:00:00,1.0882745671044125
1972-05-24 00:00:00,1.0907094427637634
1972-05-25 00:00:00,1.0885267372307637
1972-05-26 00:00:00,1.0887790242476731
1972-05-30 00:00:00,1.091100955866107
1972-05-31 00:00:00,1.0916310976576213
1972-06-01 00:00:00,1.091100955866107
1972-06-02 00:00:00,1.091100955866107
1972-06-05 00:00:00,1.0895595603731802
1972-06-06 00:00:00,1.0887790242476731
1972-06-07 00:00:00,1.0895595603731802
1972-06-08 00:00:00,1.0903412164205435
1972-06-09 00:00:00,1.0904562604418588
1972-06-12 00:00:00,1.0903412164205435
1972-06-13 00:00:00,1.090065209784175
1972-06-14 00:00:00,1.0903412164205435
1972-06-15 00:00:00,1.0926467187494728
1972-06-16 00:00:00,1.0918848258846896
1972-06-19 00:00:00,1.0923926363482752
1972-06-20 00:00:00,1.0908475917717342
1972-06-21 00:00:00,1.089306911543885
1972-06-22 00:00:00,1.084141936677971
1972-06-23 00:00:00,1.085166451832647
1972-06-26 00:00:00,1.085166451832647
1972-06-27 00:00:00,1.0882745671044125
1972-06-28 00:00:00,1.0929240343863034
1972-06-29 00:00:00,1.096007068588674
1972-06-30 00:00:00,1.0980798841840842
1972-07-03 00:00:00,1.097054142407465
1972-07-05 00:00:00,1.0882745671044125
1972-07-06 00:00:00,1.0903412164205435
1972-07-07 00:00:00,1.0895595603731802
1972-07-10 00:00:00,1.0908475917717342
1972-07-11 00:00:00,1.090594345317184
1972-07-12 00:00:00,1.0908475917717342
1972-07-13 00:00:00,1.0922771834073604
1972-07-14 00:00:00,1.0941968676114602
1972-07-17 00:00:00,1.0934328121589287
1972-07-18 00:00:00,1.0929240343863034
1972-07-19 00:00:00,1.0934328121589287
1972-07-20 00:00:00,1.093942063844419
1972-07-21 00:00:00,1.0936873787211905
1972-07-24 00:00:00,1.0918848258846896
1972-07-25 00:00:00,1.090594345317184
1972-07-26 00:00:00,1.090594345317184
