asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-07-21 00:00:00,100.14,2006-10-23 00:00:00,98.74,stop,-0.01438042740163774
TIP,long,2006-11-29 00:00:00,100.81,2006-12-18 00:00:00,99.69170978462299,stop,-0.011493048461234156
TIP,long,2007-02-22 00:00:00,99.52,2007-03-28 00:00:00,101.64033292480094,target,0.020905596109334245
TIP,long,2007-07-26 00:00:00,100.14,2007-10-19 00:00:00,102.90106694845564,target,0.027172068588532338
TIP,long,2009-08-21 00:00:00,102.4,2009-11-27 00:00:00,106.4,target,0.0386625
TIP,long,2009-11-30 00:00:00,106.37,2009-12-04 00:00:00,104.75160337461526,stop,-0.015614784482323495
TIP,long,2010-02-01 00:00:00,105.16,2010-02-18 00:00:00,103.83272211467828,stop,-0.01302150898936587
TIP,long,2010-04-22 00:00:00,105.07,2010-05-06 00:00:00,107.63147987262343,target,0.0239787938766864
TIP,long,2010-05-07 00:00:00,106.19,2010-09-22 00:00:00,109.66,target,0.032277276579715644
TIP,long,2010-09-23 00:00:00,109.58,2010-12-07 00:00:00,107.87686659357963,stop,-0.015942374579488595
TIP,long,2011-04-20 00:00:00,110.79,2011-07-29 00:00:00,113.94965137557769,target,0.028119283108382253
TIP,long,2011-08-01 00:00:00,113.64,2011-08-10 00:00:00,117.52672931928548,target,0.03380212354175889
TIP,long,2011-08-11 00:00:00,117.3,2011-08-24 00:00:00,114.05395464600362,stop,-0.028073020920685244
TIP,long,2012-01-31 00:00:00,118.92,2012-03-19 00:00:00,117.12807901872176,stop,-0.015468289449026605
TIP,long,2012-04-27 00:00:00,119.63,2012-10-02 00:00:00,122.4214295066806,target,0.022933858619749125
TIP,long,2012-10-03 00:00:00,122.45,2013-01-03 00:00:00,120.8157633170679,stop,-0.013746155025986905
TIP,long,2013-04-05 00:00:00,122.69,2013-04-10 00:00:00,121.55731000840332,stop,-0.009632129689434209
TIP,long,2014-01-27 00:00:00,111.82,2014-05-02 00:00:00,114.05800364725658,target,0.019614341327639017
TIP,long,2014-05-05 00:00:00,114.11,2014-09-12 00:00:00,112.8,stop,-0.011880150731750127
TIP,long,2015-01-16 00:00:00,114.26,2015-02-17 00:00:00,112.51,stop,-0.015715946087869793
TIP,long,2016-01-28 00:00:00,110.77,2016-03-18 00:00:00,113.65,target,0.02559981944569829
TIP,long,2016-03-21 00:00:00,113.4,2016-06-30 00:00:00,116.7415508128108,target,0.029066938384574924
TIP,long,2016-07-05 00:00:00,117.16,2016-07-22 00:00:00,115.7157960540458,stop,-0.012726766353313422
TIP,long,2017-01-12 00:00:00,114.51,2017-03-08 00:00:00,113.09812422721758,stop,-0.01272971594430554
TIP,long,2017-04-13 00:00:00,115.3,2017-05-03 00:00:00,114.098187806691,stop,-0.010823349464952269
TIP,long,2017-08-30 00:00:00,114.31,2017-10-03 00:00:00,113.31,stop,-0.009148141020033295
TIP,long,2018-04-02 00:00:00,112.8,2018-04-25 00:00:00,111.7805838063472,stop,-0.00943737760330503
TIP,long,2018-06-28 00:00:00,113.01,2018-07-20 00:00:00,112.11073141633115,stop,-0.008357424862126027
TIP,long,2018-12-06 00:00:00,109.69,2019-03-14 00:00:00,111.73229247963917,target,0.01821876633821846
TIP,long,2019-03-18 00:00:00,111.91,2019-05-01 00:00:00,113.55832094001599,target,0.0143289870433025
TIP,long,2019-05-28 00:00:00,114.0,2019-06-20 00:00:00,115.73,target,0.014775438596491287
TIP,long,2020-02-24 00:00:00,119.76,2020-03-03 00:00:00,121.77351487588909,target,0.016412916465339666
TIP,long,2020-03-04 00:00:00,121.74,2020-03-09 00:00:00,120.16810188835255,stop,-0.01331192797476126
TIP,long,2020-08-07 00:00:00,126.59,2020-08-11 00:00:00,125.57419703429046,stop,-0.00842435394351486
TIP,long,2020-09-01 00:00:00,127.04,2020-10-06 00:00:00,125.60965732910645,stop,-0.011658994575673475
TIP,long,2020-12-09 00:00:00,126.67,2021-02-19 00:00:00,125.62419815289722,stop,-0.008656113105729711
TIP,long,2021-04-16 00:00:00,126.36,2021-07-19 00:00:00,129.35,target,0.023262551440329248
TIP,long,2021-07-26 00:00:00,129.91,2021-09-01 00:00:00,128.48,stop,-0.01140762066045724
TIP,long,2021-10-28 00:00:00,129.47,2021-10-29 00:00:00,128.16942291041536,stop,-0.01044539344701194
TIP,long,2021-11-10 00:00:00,131.3,2021-11-22 00:00:00,129.43,stop,-0.014642193450114237
TIP,long,2022-11-25 00:00:00,107.48,2023-08-15 00:00:00,105.23691933958122,stop,-0.021269749352612433
