asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,1980-04-11 00:00:00,1.235941169200346,1980-06-09 00:00:00,1.287995878413189,time,0.041817465224111415
ZAR,long,1980-06-10 00:00:00,1.2889920082495487,1980-08-06 00:00:00,1.3144058885383807,time,0.019416088328075808
ZAR,long,1980-08-07 00:00:00,1.3147515119642386,1980-10-03 00:00:00,1.326963906581741,time,0.008988747346072324
ZAR,long,1980-10-06 00:00:00,1.331026221216558,1980-12-05 00:00:00,1.3259082471492973,time,-0.004145133916732912
ZAR,long,1980-12-08 00:00:00,1.3259082471492973,1981-02-04 00:00:00,1.3114754098360657,time,-0.011185245901639307
ZAR,short,1981-02-05 00:00:00,1.307531380753138,1981-04-06 00:00:00,1.2285012285012287,time,0.05784340986754755
ZAR,short,1981-04-07 00:00:00,1.2379301807378065,1981-06-03 00:00:00,1.1655011655011656,time,0.05590930793344585
ZAR,short,1981-06-04 00:00:00,1.156737998843262,1981-07-30 00:00:00,1.0497585555322275,time,0.08988487816767667
ZAR,short,1981-07-31 00:00:00,1.0485477613505296,1981-09-28 00:00:00,1.0472300764477955,time,-0.001342174482975125
ZAR,short,1981-09-29 00:00:00,1.0472300764477955,1981-11-30 00:00:00,1.0404744563520967,time,0.0038520910546702234
ZAR,short,1981-12-01 00:00:00,1.0325245224574084,1982-01-28 00:00:00,1.0270103728047653,time,0.002741603363872311
ZAR,short,1982-01-29 00:00:00,1.0284891494394734,1982-03-30 00:00:00,0.9516558812333461,time,0.07210613610210494
ZAR,short,1982-03-31 00:00:00,0.9540164090822362,1982-05-26 00:00:00,0.9299730307821074,time,0.022603418559482343
ZAR,short,1982-05-27 00:00:00,0.9272137227630969,1982-07-26 00:00:00,0.8812902088657795,time,0.0469296591635442
ZAR,short,1982-07-27 00:00:00,0.8799718409010912,1982-09-22 00:00:00,0.8710042679209129,time,0.007591899359961971
ZAR,short,1982-09-23 00:00:00,0.8689607229753215,1982-11-23 00:00:00,0.8892050506846878,time,-0.025896022902651354
ZAR,long,1982-11-24 00:00:00,0.8924587237840249,1983-01-21 00:00:00,0.9419743782969102,time,0.0551822908816881
ZAR,long,1983-01-24 00:00:00,0.9324878776575904,1983-03-22 00:00:00,0.9192866335723477,time,-0.014457014157014314
ZAR,long,1983-03-23 00:00:00,0.9134922809902256,1983-05-18 00:00:00,0.9214891264283082,time,0.008454146701068999
ZAR,long,1983-05-19 00:00:00,0.9224241306152569,1983-07-18 00:00:00,0.9109957183201239,time,-0.012689541769153634
ZAR,short,1983-07-19 00:00:00,0.91000091000091,1983-09-14 00:00:00,0.8983111749910169,time,0.010246999227658935
ZAR,short,1983-09-15 00:00:00,0.8979885057471265,1983-11-15 00:00:00,0.8470269354565475,time,0.05415195410087615
ZAR,short,1983-11-16 00:00:00,0.8470269354565475,1984-01-16 00:00:00,0.8014747134727899,time,0.05118010269931162
ZAR,short,1984-01-17 00:00:00,0.799488327470419,1984-03-15 00:00:00,0.8269930532583526,time,-0.03700176159025991
ZAR,long,1984-03-16 00:00:00,0.8169934640522876,1984-05-11 00:00:00,0.772499034376207,time,-0.05476118192352256
ZAR,short,1984-05-14 00:00:00,0.7720219254226821,1984-07-11 00:00:00,0.6719978496068812,time,0.12696233482949415
ZAR,short,1984-07-12 00:00:00,0.672992798977051,1984-09-07 00:00:00,0.6027000964320154,time,0.10184907613695572
ZAR,short,1984-09-10 00:00:00,0.6035003017501509,1984-11-07 00:00:00,0.5699954400364797,time,0.052918705284840446
ZAR,short,1984-11-08 00:00:00,0.5699954400364797,1985-01-09 00:00:00,0.47200981780421036,time,0.16930712506958068
ZAR,short,1985-01-10 00:00:00,0.47400104280229416,1985-02-07 00:00:00,0.5345021112833396,stop,-0.12903105819745006
ZAR,short,1985-02-08 00:00:00,0.5349882302589343,1985-04-09 00:00:00,0.504999495000505,time,0.0534560933703433
ZAR,long,1985-04-10 00:00:00,0.504999495000505,1985-06-06 00:00:00,0.501002004008016,time,-0.008215831663326767
ZAR,short,1985-06-07 00:00:00,0.5005005005005005,1985-08-05 00:00:00,0.4504910352283989,time,0.09732006103894643
ZAR,short,1985-08-06 00:00:00,0.43850032887524665,1985-10-07 00:00:00,0.379794910748196,time,0.1312788554640264
