asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-11-14 00:00:00,87.65,2002-12-02 00:00:00,84.36,stop,-0.03793565316600116
TLT,long,2002-12-27 00:00:00,88.55,2003-01-03 00:00:00,86.0740249551812,stop,-0.028361321793549377
TLT,long,2003-01-06 00:00:00,86.17,2003-03-05 00:00:00,90.62,time,0.05124210282000692
TLT,long,2003-03-06 00:00:00,90.55,2003-03-18 00:00:00,88.42438236756394,stop,-0.02387451830409786
TLT,long,2003-03-19 00:00:00,88.04,2003-05-15 00:00:00,92.6,time,0.051394638800545026
TLT,long,2003-05-16 00:00:00,93.48,2003-07-02 00:00:00,91.17368448626713,stop,-0.025071753463124447
TLT,long,2003-07-03 00:00:00,91.7,2003-07-15 00:00:00,88.48450906147517,stop,-0.03546533193593064
TLT,long,2003-09-29 00:00:00,87.02,2003-10-09 00:00:00,83.92,stop,-0.03602399448402664
TLT,long,2003-10-10 00:00:00,84.5,2003-12-08 00:00:00,85.78,time,0.014747928994082794
TLT,long,2003-12-09 00:00:00,85.45,2004-02-06 00:00:00,87.14,time,0.01937764774722046
TLT,long,2004-02-09 00:00:00,87.56,2004-04-06 00:00:00,86.4,time,-0.013648058474189083
TLT,long,2004-04-07 00:00:00,86.3,2004-04-20 00:00:00,83.95300054663099,stop,-0.0275958221711357
TLT,long,2004-07-07 00:00:00,84.2,2004-09-01 00:00:00,87.7,time,0.04116769596199528
TLT,long,2004-09-02 00:00:00,87.37,2004-10-29 00:00:00,89.11,time,0.01951530273549258
TLT,long,2004-11-01 00:00:00,88.75,2004-11-30 00:00:00,86.8766522019224,stop,-0.021508144203691338
TLT,long,2004-12-20 00:00:00,88.87,2005-02-16 00:00:00,92.51,time,0.04055870372454158
TLT,long,2005-02-17 00:00:00,91.76,2005-03-01 00:00:00,89.54,stop,-0.024593548387096754
TLT,long,2005-03-02 00:00:00,89.45,2005-04-28 00:00:00,92.05,time,0.028666517607601926
TLT,long,2005-04-29 00:00:00,92.57,2005-06-27 00:00:00,96.49,time,0.041946332505131204
TLT,long,2005-06-28 00:00:00,96.32,2005-07-11 00:00:00,94.11,stop,-0.02334435215946833
TLT,long,2005-07-12 00:00:00,94.35,2005-08-02 00:00:00,91.98275594654696,stop,-0.025490027063625176
