date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0
2017-11-27,1.0
2017-11-28,1.0
2017-11-29,1.0
2017-11-30,1.0
2017-12-01,1.0
2017-12-02,1.0
2017-12-03,1.0
2017-12-04,1.0
2017-12-05,1.0
2017-12-06,1.0
2017-12-07,1.0
2017-12-08,1.0
2017-12-09,1.0
2017-12-10,1.0
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.0
2017-12-14,1.0
2017-12-15,1.0027763953460453
2017-12-16,1.007237119864336
2017-12-17,1.0081324700537402
2017-12-18,1.0127774209386442
2017-12-19,1.0096537167496147
2017-12-20,1.0071248709915723
2017-12-21,1.004111047813719
2017-12-22,0.9797508451713703
2017-12-23,0.9799025204145306
2017-12-24,0.9809555364458293
2017-12-25,0.9835278249248071
2017-12-26,0.9885610223886316
2017-12-27,0.9877465582092135
2017-12-28,0.9841467382937163
2017-12-29,0.9855204437984755
2017-12-30,0.9798891427764074
2017-12-31,0.9842957228850594
2018-01-01,0.9844872203816866
2018-01-02,0.9907616495685014
2018-01-03,0.9942608490555558
2018-01-04,0.9947506503446834
2018-01-05,0.9990102012023458
2018-01-06,1.0009464775425405
2018-01-07,1.0038512489802718
2018-01-08,1.0019364378349558
2018-01-09,1.0071152840862545
2018-01-10,1.0063495904101807
2018-01-11,0.9990844302751777
2018-01-12,1.0044587606237674
2018-01-13,1.0105187732245329
2018-01-14,1.007573077391669
2018-01-15,1.0047519423855937
2018-01-16,0.98938602433734
2018-01-17,0.9895501028969301
2018-01-18,0.9892683458767171
2018-01-19,0.9917062770947738
2018-01-20,0.9988083035755757
2018-01-21,0.992446487751425
2018-01-22,0.9888565106937552
2018-01-23,0.9884257307994089
2018-01-24,0.9925782306977166
2018-01-25,0.9920819862105997
2018-01-26,0.9917101057782363
2018-01-27,0.9950829760399398
2018-01-28,1.0009475665416216
2018-01-29,0.9968847988808103
2018-01-30,0.9914705655442613
2018-01-31,0.9930797750632666
2018-02-01,0.992976659430445
2018-02-02,0.9888069927305442
