asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-12-10 00:00:00,88.95,2004-12-30 00:00:00,87.8,signal,-0.013328611579539172
TLT,long,2005-01-12 00:00:00,88.87,2005-02-09 00:00:00,94.19672200443884,target,0.059538359451320313
TLT,long,2005-04-18 00:00:00,91.37,2005-07-28 00:00:00,93.38,signal,0.021598467768413964
TLT,long,2005-07-29 00:00:00,93.8,2005-08-01 00:00:00,92.5,signal,-0.014259275053304864
TLT,long,2005-08-25 00:00:00,94.28,2005-09-12 00:00:00,93.66,signal,-0.006976156130674638
TLT,long,2005-12-27 00:00:00,91.97,2006-02-01 00:00:00,89.96922455750742,stop,-0.022154653066136554
TLT,long,2006-02-08 00:00:00,90.88,2006-02-14 00:00:00,89.9,signal,-0.01118345070422526
TLT,long,2006-02-23 00:00:00,91.31,2006-03-02 00:00:00,89.48280438395669,stop,-0.02041090369119829
TLT,long,2006-07-17 00:00:00,85.04,2006-09-25 00:00:00,89.84,target,0.056044026340545686
TLT,long,2007-01-10 00:00:00,89.07,2007-01-11 00:00:00,88.79,signal,-0.0035435949253394437
TLT,long,2007-02-28 00:00:00,90.16,2007-03-28 00:00:00,88.91,signal,-0.014264241348713446
TLT,long,2007-05-08 00:00:00,88.7,2007-05-15 00:00:00,88.19,signal,-0.0061497181510710595
TLT,long,2007-07-27 00:00:00,87.03,2007-11-19 00:00:00,93.25910252993864,target,0.07117419889622707
TLT,long,2008-07-10 00:00:00,93.33,2008-07-18 00:00:00,90.55953017673288,stop,-0.030084665415912527
TLT,long,2009-08-20 00:00:00,95.38,2009-10-29 00:00:00,94.82,signal,-0.0062712518347662225
TLT,long,2009-11-03 00:00:00,95.28,2009-11-04 00:00:00,93.61,signal,-0.01792728799328296
TLT,long,2009-11-30 00:00:00,96.2,2009-12-04 00:00:00,93.24938487068829,stop,-0.031071674940870198
TLT,long,2010-04-27 00:00:00,90.85,2010-05-06 00:00:00,97.4590221562329,target,0.07234652896238765
TLT,long,2011-03-17 00:00:00,93.24,2011-04-08 00:00:00,89.93,stop,-0.03589978549978538
TLT,long,2011-04-19 00:00:00,92.86,2011-07-06 00:00:00,94.19,signal,0.01392263622657759
TLT,long,2011-07-12 00:00:00,97.3,2011-08-09 00:00:00,106.30618999409583,target,0.09216104824353373
TLT,long,2012-09-04 00:00:00,126.92,2012-09-10 00:00:00,123.69,signal,-0.02584910179640725
TLT,long,2012-11-13 00:00:00,126.8,2012-12-12 00:00:00,122.66475819569395,stop,-0.03301231706865963
TLT,long,2013-04-05 00:00:00,122.88,2013-05-10 00:00:00,119.74122172462842,stop,-0.02594344299618794
TLT,long,2013-10-22 00:00:00,107.6,2013-11-06 00:00:00,104.75322412350229,stop,-0.026857024874513958
TLT,long,2014-01-21 00:00:00,105.45,2014-05-02 00:00:00,112.62749458948385,target,0.0676653825460773
TLT,long,2014-09-25 00:00:00,115.31,2014-10-15 00:00:00,124.58,target,0.07999198681814242
TLT,long,2015-03-19 00:00:00,131.2,2015-04-23 00:00:00,127.8,signal,-0.026314634146341432
TLT,long,2015-12-14 00:00:00,123.08,2015-12-30 00:00:00,119.92,signal,-0.02607435814104646
TLT,long,2016-01-11 00:00:00,122.04,2016-02-11 00:00:00,134.44,target,0.10120603080957054
TLT,long,2016-05-05 00:00:00,130.06,2016-05-25 00:00:00,129.83,signal,-0.002168414577887012
TLT,long,2016-06-03 00:00:00,132.86,2016-07-07 00:00:00,143.13471557413632,target,0.07693490572133306
TLT,long,2016-10-03 00:00:00,137.68,2016-10-04 00:00:00,136.62,signal,-0.008099012202208032
TLT,long,2017-03-01 00:00:00,119.44,2017-03-06 00:00:00,119.12,signal,-0.003079169457468156
TLT,long,2017-03-24 00:00:00,120.53,2017-07-14 00:00:00,124.1,signal,0.029219181946403338
TLT,long,2017-07-17 00:00:00,123.33,2017-08-01 00:00:00,123.18,signal,-0.0016162490878131482
TLT,long,2017-08-02 00:00:00,124.77,2017-10-02 00:00:00,124.81,signal,-7.94101146109224e-05
TLT,long,2017-10-19 00:00:00,125.74,2017-10-23 00:00:00,124.16,signal,-0.012965611579449686
TLT,long,2017-11-08 00:00:00,126.59,2017-11-10 00:00:00,124.17770033268864,stop,-0.01945600495545745
TLT,long,2017-11-21 00:00:00,127.09,2017-12-20 00:00:00,124.31,stop,-0.022274262333779205
TLT,long,2018-01-02 00:00:00,126.49,2018-01-10 00:00:00,122.81,stop,-0.02949320894932399
TLT,long,2018-05-30 00:00:00,121.0,2018-07-27 00:00:00,119.85,signal,-0.009904132231405004
TLT,long,2018-08-15 00:00:00,120.66,2018-09-10 00:00:00,119.17,signal,-0.012748748549643628
TLT,long,2018-12-10 00:00:00,118.87,2019-05-23 00:00:00,127.43834322364913,target,0.071681628868925
TLT,long,2020-07-01 00:00:00,162.81,2020-08-18 00:00:00,164.36,signal,0.009120299735888527
TLT,long,2020-08-25 00:00:00,164.35,2020-08-28 00:00:00,161.77,signal,-0.0160982050501977
TLT,long,2021-06-09 00:00:00,141.765,2021-07-19 00:00:00,151.79016047220205,target,0.07031675288119117
TLT,long,2021-11-09 00:00:00,150.8,2021-11-15 00:00:00,145.94943437688187,stop,-0.03256555452996117
TLT,long,2021-11-29 00:00:00,148.31,2022-01-04 00:00:00,143.61,signal,-0.03209037826174892
TLT,long,2023-03-16 00:00:00,107.38,2023-04-21 00:00:00,105.3,signal,-0.01977046004842613
TLT,long,2023-04-26 00:00:00,106.79,2023-05-10 00:00:00,103.67,signal,-0.029616218747073698
