asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1999-09-23 00:00:00,106.0,1999-10-15 00:00:00,100.39004887104159,stop,-0.053324067254324634
DIA,long,2002-04-25 00:00:00,100.0,2002-04-26 00:00:00,107.40054426642095,target,0.07360544266420961
DIA,long,2004-03-11 00:00:00,102.62,2004-04-08 00:00:00,105.89,time,0.031465133502241296
DIA,long,2005-01-24 00:00:00,104.11,2005-02-10 00:00:00,107.59471144196083,target,0.033071438305261894
DIA,long,2005-03-24 00:00:00,104.72,2005-04-15 00:00:00,101.15972673070243,stop,-0.03439802587182554
DIA,long,2006-01-23 00:00:00,106.64,2006-02-14 00:00:00,109.8476676747192,target,0.029679404301567968
DIA,long,2006-06-08 00:00:00,109.17,2006-07-07 00:00:00,111.65,time,0.02231686360721814
DIA,long,2007-02-28 00:00:00,122.41,2007-03-28 00:00:00,123.52,time,0.00866788661057112
DIA,long,2007-07-30 00:00:00,132.92,2007-08-16 00:00:00,126.48824494175074,stop,-0.048788166252251394
DIA,long,2007-08-17 00:00:00,131.24,2007-09-17 00:00:00,134.12,time,0.021544529106979526
DIA,long,2007-11-08 00:00:00,133.52,2007-12-07 00:00:00,136.45,time,0.0215442780107848
DIA,long,2010-01-25 00:00:00,102.39,2010-02-23 00:00:00,103.61,time,0.011515226096298471
DIA,long,2010-05-07 00:00:00,105.02,2010-05-25 00:00:00,98.28630492836422,stop,-0.06451821626010072
DIA,long,2011-03-17 00:00:00,117.45,2011-03-30 00:00:00,123.07507879802648,target,0.04749339121350778
DIA,long,2011-06-06 00:00:00,121.1,2011-07-05 00:00:00,125.54,time,0.03626391412056158
DIA,long,2012-04-11 00:00:00,128.17,2012-05-01 00:00:00,132.45368077418132,target,0.03302186763034505
DIA,long,2012-05-15 00:00:00,126.82,2012-06-01 00:00:00,122.13,stop,-0.037381548651632165
DIA,long,2012-10-25 00:00:00,131.19,2012-11-14 00:00:00,126.79407399447796,stop,-0.033908087548761665
DIA,long,2013-06-25 00:00:00,147.41,2013-07-11 00:00:00,154.35,target,0.046679573977342195
DIA,long,2013-08-22 00:00:00,148.86,2013-09-12 00:00:00,153.33,target,0.029628214429665522
DIA,long,2014-04-14 00:00:00,161.08,2014-05-12 00:00:00,166.86312789397897,target,0.035502209423758216
DIA,long,2014-08-01 00:00:00,164.8,2014-08-20 00:00:00,169.3842205524375,target,0.027416872284208037
DIA,long,2014-10-08 00:00:00,166.87,2014-10-15 00:00:00,161.08239395246397,stop,-0.03508332263160567
DIA,long,2015-01-29 00:00:00,172.16,2015-02-20 00:00:00,180.78769943412826,target,0.04971442515176734
DIA,long,2015-06-09 00:00:00,177.82,2015-07-08 00:00:00,176.11,time,-0.010016466089303665
DIA,long,2016-06-27 00:00:00,172.48,2016-07-01 00:00:00,179.4178795433799,target,0.03982425523759221
DIA,long,2016-09-12 00:00:00,180.09,2016-10-10 00:00:00,182.22,time,0.011427419623521519
DIA,long,2016-11-03 00:00:00,179.7,2016-11-09 00:00:00,184.89065913352735,target,0.028485137081398725
DIA,long,2017-04-17 00:00:00,204.93,2017-04-25 00:00:00,209.71285294709378,target,0.022938959386589363
DIA,long,2018-02-09 00:00:00,241.41,2018-02-27 00:00:00,257.52654962889665,target,0.06636007468164813
DIA,long,2018-03-23 00:00:00,239.98,2018-04-23 00:00:00,245.06,time,0.02076843070255858
DIA,long,2018-10-15 00:00:00,252.87,2018-10-29 00:00:00,241.80621191529048,stop,-0.044152869398147374
DIA,long,2019-05-24 00:00:00,256.21,2019-06-20 00:00:00,268.05,target,0.04581209164357376
DIA,long,2019-08-06 00:00:00,258.55,2019-09-04 00:00:00,263.58,time,0.019054650937922978
DIA,long,2020-02-25 00:00:00,280.8,2020-02-27 00:00:00,264.86,stop,-0.05716638176638171
DIA,long,2020-10-29 00:00:00,265.13,2020-11-04 00:00:00,281.64459593000726,target,0.061888673216939874
DIA,long,2021-06-21 00:00:00,335.26,2021-07-02 00:00:00,347.04,target,0.03473690866789965
DIA,long,2021-09-15 00:00:00,346.41,2021-09-20 00:00:00,336.09488477856445,stop,-0.030177186632705678
DIA,long,2021-09-21 00:00:00,341.41,2021-10-19 00:00:00,353.67,time,0.0355099030491199
DIA,long,2023-02-27 00:00:00,330.73,2023-03-15 00:00:00,315.04246819760994,stop,-0.04783304750820931
DIA,long,2023-05-25 00:00:00,328.07,2023-06-12 00:00:00,340.449839513101,target,0.03733535987167676
DIA,long,2023-09-22 00:00:00,340.69,2023-10-03 00:00:00,329.74380504613345,stop,-0.032529487081706374
