asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2009-12-31 00:00:00,42.65,2010-01-20 00:00:00,41.35,signal,-0.030880656506447713
FXI,long,2010-04-06 00:00:00,43.51,2010-04-23 00:00:00,41.75,signal,-0.04085047115605604
FXI,long,2010-06-22 00:00:00,41.37,2010-07-01 00:00:00,39.14,signal,-0.054303795020546206
FXI,long,2010-07-15 00:00:00,39.81,2010-07-19 00:00:00,39.06,signal,-0.01923948756593823
FXI,long,2010-07-26 00:00:00,41.03,2010-08-17 00:00:00,41.0,signal,-0.0011311723129417302
FXI,long,2010-09-10 00:00:00,40.81,2010-10-18 00:00:00,46.52955376782949,target,0.13975079068437862
FXI,long,2011-01-04 00:00:00,44.22,2011-01-27 00:00:00,43.21,signal,-0.023240343735866077
FXI,long,2011-03-10 00:00:00,43.98,2011-03-15 00:00:00,41.8671898805722,stop,-0.04844024828166886
FXI,long,2011-04-01 00:00:00,45.55,2011-05-04 00:00:00,43.52654152923546,stop,-0.04482279848001185
FXI,long,2011-05-13 00:00:00,43.8,2011-05-16 00:00:00,42.95,signal,-0.019806392694063747
FXI,long,2011-05-23 00:00:00,42.99,2011-05-26 00:00:00,43.46,signal,0.010532775063968281
FXI,long,2011-06-01 00:00:00,45.12,2011-06-09 00:00:00,43.00026475271468,stop,-0.047379947856500834
FXI,long,2012-04-18 00:00:00,37.37,2012-05-10 00:00:00,36.04,signal,-0.0359900454910355
FXI,long,2012-09-20 00:00:00,34.54,2012-09-27 00:00:00,34.64,signal,0.002495193977996646
FXI,long,2012-10-03 00:00:00,34.95,2012-12-31 00:00:00,40.043445613069935,target,0.1453352106743901
FXI,long,2013-08-19 00:00:00,36.36,2013-08-22 00:00:00,35.49,signal,-0.024327392739273913
FXI,long,2013-09-06 00:00:00,37.49,2014-01-08 00:00:00,36.28,signal,-0.0326752734062417
FXI,long,2014-05-28 00:00:00,36.65,2014-07-28 00:00:00,40.64,target,0.10846766712141882
FXI,long,2014-10-09 00:00:00,38.78,2014-10-15 00:00:00,37.69,signal,-0.02850727178958239
FXI,long,2014-10-29 00:00:00,39.68,2014-11-24 00:00:00,40.15,signal,0.011444758064516015
FXI,long,2014-11-25 00:00:00,40.02,2015-04-02 00:00:00,45.46277254512364,target,0.1356013129716051
FXI,long,2016-04-19 00:00:00,34.83,2016-05-03 00:00:00,32.876513031773875,stop,-0.05648633270818619
FXI,long,2016-06-02 00:00:00,33.41,2016-09-02 00:00:00,38.20199694453966,target,0.14303001929181874
FXI,long,2016-11-22 00:00:00,36.89,2016-12-19 00:00:00,35.38,signal,-0.04133250203307119
FXI,long,2017-02-10 00:00:00,37.79,2017-07-12 00:00:00,41.00500192871909,target,0.08467546781474185
FXI,long,2019-07-02 00:00:00,43.33,2019-07-10 00:00:00,42.3,signal,-0.024171059312254762
FXI,long,2019-10-18 00:00:00,41.46,2019-12-06 00:00:00,41.35,signal,-0.0030531596719729935
FXI,long,2019-12-11 00:00:00,41.71,2020-01-27 00:00:00,40.05,stop,-0.04019860944617608
FXI,long,2020-02-11 00:00:00,42.2,2020-02-26 00:00:00,40.88,signal,-0.031679620853080556
FXI,long,2022-12-09 00:00:00,29.38,2022-12-19 00:00:00,28.1,signal,-0.04396705241660985
FXI,long,2022-12-29 00:00:00,28.59,2023-03-15 00:00:00,27.26,signal,-0.046919762154599406
FXI,long,2023-03-24 00:00:00,28.62,2023-04-27 00:00:00,27.89,signal,-0.025906638714185904
FXI,long,2023-07-31 00:00:00,30.09,2023-08-11 00:00:00,28.07114730915886,stop,-0.06749380826989497
