asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-16 00:00:00,74.68,2007-10-12 00:00:00,75.32,time,0.00816989823245824
BND,long,2007-10-15 00:00:00,75.25,2007-12-11 00:00:00,76.64,time,0.01807176079734214
BND,long,2007-12-12 00:00:00,76.43,2008-02-11 00:00:00,77.95,time,0.019487478738715102
BND,long,2008-02-12 00:00:00,77.83,2008-02-14 00:00:00,77.15267117291708,stop,-0.009102670269599366
BND,long,2008-02-15 00:00:00,77.43,2008-02-19 00:00:00,76.75320100834506,stop,-0.009140785117589355
BND,long,2008-02-20 00:00:00,76.39,2008-04-17 00:00:00,76.96,time,0.007061709647859527
BND,long,2008-09-02 00:00:00,76.34,2008-09-18 00:00:00,75.76321718612395,stop,-0.00795544686764542
BND,long,2008-09-19 00:00:00,77.53,2008-09-22 00:00:00,75.75,stop,-0.023358854636914717
BND,long,2008-09-23 00:00:00,76.18,2008-10-01 00:00:00,75.09863913423973,stop,-0.014594813149911666
BND,long,2008-10-02 00:00:00,75.66,2008-10-09 00:00:00,74.28975019472558,stop,-0.01851062391322249
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-05-07 00:00:00,77.07,2009-06-05 00:00:00,76.50072524858794,stop,-0.007786463622837014
BND,long,2009-06-08 00:00:00,76.34,2009-08-04 00:00:00,78.2,time,0.0239646843070473
BND,long,2009-08-05 00:00:00,77.74,2009-08-07 00:00:00,77.10041690320556,stop,-0.008627207316625184
BND,long,2009-08-10 00:00:00,77.46,2009-10-06 00:00:00,79.53,time,0.02632347017815646
BND,long,2009-10-07 00:00:00,79.64,2009-10-09 00:00:00,79.21362311749722,stop,-0.005753803145439207
BND,long,2009-10-12 00:00:00,79.04,2009-12-08 00:00:00,79.74,time,0.008456275303643635
BND,long,2009-12-09 00:00:00,79.82,2009-12-10 00:00:00,79.4507933149624,stop,-0.005025490917534392
BND,long,2009-12-11 00:00:00,79.36,2009-12-22 00:00:00,78.99066872565636,stop,-0.005053871904531704
