asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2005-12-02 00:00:00,101.7,2006-01-03 00:00:00,102.69,time,0.009334513274336277
TIP,long,2006-02-15 00:00:00,101.9,2006-03-16 00:00:00,101.58,time,-0.003540333660451522
TIP,long,2006-04-04 00:00:00,100.05,2006-05-03 00:00:00,99.16,time,-0.009295552223888047
TIP,long,2006-10-12 00:00:00,99.51,2006-11-09 00:00:00,100.4,time,0.008543824741232121
TIP,long,2006-12-29 00:00:00,98.76,2007-01-31 00:00:00,98.53,time,-0.0027288780882948503
TIP,long,2007-05-21 00:00:00,99.63,2007-06-07 00:00:00,98.26942639972768,stop,-0.014056264180189836
TIP,long,2007-06-08 00:00:00,97.92,2007-07-09 00:00:00,98.04,time,0.000825490196078427
TIP,long,2008-09-19 00:00:00,103.18,2008-10-08 00:00:00,99.98032718946698,stop,-0.031410591301928956
TIP,long,2010-04-06 00:00:00,103.0,2010-04-16 00:00:00,104.68986846409767,target,0.01600648994269589
TIP,long,2010-12-09 00:00:00,106.94,2011-01-07 00:00:00,107.42,time,0.0040884982233028834
TIP,long,2012-08-16 00:00:00,119.0,2012-08-24 00:00:00,120.64869225838582,target,0.013454556793158058
TIP,long,2013-01-04 00:00:00,120.38,2013-02-04 00:00:00,120.59,time,0.001344475826549241
TIP,long,2013-05-14 00:00:00,119.72,2013-05-22 00:00:00,118.20476959715984,stop,-0.013056451744404994
TIP,long,2013-05-23 00:00:00,118.37,2013-05-30 00:00:00,116.5011241428059,stop,-0.01618842491504684
TIP,long,2013-05-31 00:00:00,116.82,2013-06-10 00:00:00,114.79666641197646,stop,-0.017720095771473533
TIP,long,2013-06-24 00:00:00,108.92,2013-06-28 00:00:00,111.96584118856732,target,0.027564021195072685
TIP,long,2013-12-05 00:00:00,110.43,2014-01-06 00:00:00,110.33,time,-0.001305551027800544
TIP,long,2014-09-03 00:00:00,114.36,2014-09-12 00:00:00,112.72644430535044,stop,-0.014684327515298733
TIP,long,2014-09-15 00:00:00,112.85,2014-10-13 00:00:00,113.97,time,0.009524678777137875
TIP,long,2014-12-08 00:00:00,111.91,2015-01-06 00:00:00,113.41081718894526,target,0.01301093011299499
TIP,long,2015-08-27 00:00:00,111.13,2015-09-25 00:00:00,110.46,time,-0.006428975074237386
TIP,long,2015-11-09 00:00:00,109.61,2015-12-01 00:00:00,111.15896643376928,target,0.013731616036577644
TIP,long,2016-09-12 00:00:00,114.98,2016-09-28 00:00:00,116.66238095427995,target,0.014231944288397537
TIP,long,2016-11-11 00:00:00,114.73,2016-11-16 00:00:00,113.25215936685842,stop,-0.01328103053378875
TIP,long,2016-11-17 00:00:00,113.93,2016-12-14 00:00:00,112.24872270347885,stop,-0.015157107842720662
TIP,long,2017-03-09 00:00:00,112.95,2017-03-24 00:00:00,114.38176689624976,target,0.012276112405929586
TIP,long,2017-07-05 00:00:00,112.97,2017-08-02 00:00:00,113.48,time,0.004114472868903274
TIP,long,2017-12-21 00:00:00,112.82,2017-12-29 00:00:00,113.99055818289791,target,0.009975449236819102
TIP,long,2018-01-31 00:00:00,113.04,2018-02-07 00:00:00,111.97373243091604,stop,-0.009832657192887105
TIP,long,2018-02-08 00:00:00,111.9,2018-03-09 00:00:00,112.07,time,0.0011192135835566667
TIP,long,2018-05-17 00:00:00,111.3,2018-05-29 00:00:00,112.37027420312464,target,0.009216120423401987
TIP,long,2018-08-02 00:00:00,111.18,2018-08-22 00:00:00,112.31,target,0.009763698506925557
TIP,long,2018-10-08 00:00:00,109.29,2018-11-02 00:00:00,108.2881668500749,stop,-0.009566741238220365
TIP,long,2020-11-02 00:00:00,125.25,2020-11-30 00:00:00,126.34,target,0.008302594810379161
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.0213129143096,stop,-0.009975275969978646
TIP,long,2021-02-26 00:00:00,124.49,2021-03-26 00:00:00,125.98,time,0.011568832837979005
TIP,long,2021-09-27 00:00:00,127.76,2021-10-25 00:00:00,128.77,time,0.007505447714464664
TIP,long,2022-01-06 00:00:00,126.45,2022-02-04 00:00:00,124.08,time,-0.019142586002372553
TIP,long,2022-09-09 00:00:00,111.06,2022-09-22 00:00:00,108.35445874835771,stop,-0.024761077360366413
TIP,long,2022-09-27 00:00:00,105.97,2022-10-25 00:00:00,105.9801,time,-0.0003046900066057564
TIP,long,2023-05-22 00:00:00,108.39,2023-06-21 00:00:00,107.78,time,-0.006027825445151724
TIP,long,2023-07-07 00:00:00,105.89,2023-08-04 00:00:00,105.85,time,-0.0007777504957975797
TIP,long,2023-08-17 00:00:00,105.03,2023-09-15 00:00:00,105.19,time,0.001123374274016831
TIP,long,2023-09-26 00:00:00,103.89,2023-10-03 00:00:00,102.3061492771551,stop,-0.015645458878091257
TIP,long,2023-10-04 00:00:00,102.43,2023-11-01 00:00:00,102.51,time,0.00038102118519973727
