asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2008-09-03 00:00:00,105.22,2008-09-18 00:00:00,103.7199986719767,stop,-0.014655857517803671
TIP,long,2008-12-18 00:00:00,101.31,2008-12-30 00:00:00,98.35528182035354,stop,-0.029565118740958064
TIP,long,2008-12-31 00:00:00,99.03,2009-03-02 00:00:00,97.31,time,-0.017768474199737417
TIP,long,2009-03-24 00:00:00,101.74,2009-05-01 00:00:00,99.48,stop,-0.022613485354825925
TIP,long,2009-06-01 00:00:00,100.95,2009-07-28 00:00:00,100.44,time,-0.005452005943536497
TIP,long,2009-07-31 00:00:00,101.23,2009-08-04 00:00:00,99.8967672401706,stop,-0.01357033250844013
TIP,long,2009-08-21 00:00:00,102.4,2009-09-01 00:00:00,100.78,stop,-0.016220312500000045
TIP,long,2009-09-02 00:00:00,101.02,2009-10-29 00:00:00,103.41,time,0.0232586814492179
TIP,long,2009-10-30 00:00:00,103.89,2009-12-29 00:00:00,103.68,time,-0.0024213687554143657
TIP,long,2010-01-21 00:00:00,105.04,2010-02-10 00:00:00,104.13564326732511,stop,-0.009009641400179945
TIP,long,2010-02-11 00:00:00,104.22,2010-03-24 00:00:00,103.32611502276902,stop,-0.008976904406361385
TIP,long,2010-04-22 00:00:00,105.07,2010-06-18 00:00:00,106.37,time,0.011972703911678107
TIP,long,2010-06-21 00:00:00,105.82,2010-08-17 00:00:00,107.64,time,0.016799017199017285
TIP,long,2010-08-18 00:00:00,107.63,2010-10-14 00:00:00,111.92,time,0.039458775434358453
TIP,long,2010-10-15 00:00:00,111.93,2010-11-10 00:00:00,110.61696759860254,stop,-0.012130835356003388
TIP,long,2010-11-11 00:00:00,111.11,2010-11-15 00:00:00,109.6,stop,-0.013990135901359045
TIP,long,2010-11-16 00:00:00,108.84,2010-12-08 00:00:00,107.38849063276842,stop,-0.013736175737151623
TIP,long,2011-03-02 00:00:00,108.2,2011-04-28 00:00:00,110.84,time,0.023999260628465757
TIP,long,2011-04-29 00:00:00,110.97,2011-05-20 00:00:00,109.98041553237363,stop,-0.009317585542276062
TIP,long,2011-05-23 00:00:00,110.18,2011-07-20 00:00:00,112.18,time,0.01775211472136502
TIP,long,2011-07-21 00:00:00,111.58,2011-09-16 00:00:00,115.0,time,0.03025065423911095
TIP,long,2011-09-19 00:00:00,115.94,2011-09-27 00:00:00,114.22111893198048,stop,-0.015225608659819855
TIP,long,2011-09-28 00:00:00,114.58,2011-11-23 00:00:00,116.54,time,0.016705952173154247
TIP,long,2011-11-25 00:00:00,116.88,2012-01-25 00:00:00,116.83,time,-0.0008277891854893578
TIP,long,2012-01-26 00:00:00,118.38,2012-03-16 00:00:00,117.22121948941663,stop,-0.010188651043954765
TIP,long,2012-03-19 00:00:00,117.45,2012-05-15 00:00:00,119.94,time,0.020800510855683196
TIP,long,2012-05-16 00:00:00,119.78,2012-07-13 00:00:00,120.81,time,0.008199098346969481
TIP,long,2012-07-16 00:00:00,121.16,2012-07-27 00:00:00,120.28136719337388,stop,-0.007651838945411926
TIP,long,2012-07-30 00:00:00,120.71,2012-08-15 00:00:00,119.37,stop,-0.011500985833816467
TIP,long,2012-09-10 00:00:00,121.1,2012-11-07 00:00:00,122.58,time,0.011821304706853787
TIP,long,2012-11-08 00:00:00,122.6,2012-12-18 00:00:00,121.61407553850196,stop,-0.008441798217765294
TIP,long,2012-12-19 00:00:00,121.6,2013-01-03 00:00:00,120.74370267267788,stop,-0.007441918810214765
TIP,long,2013-04-02 00:00:00,121.3,2013-05-06 00:00:00,120.58118909514754,stop,-0.006325893692106055
TIP,long,2013-05-07 00:00:00,120.55,2013-05-13 00:00:00,119.6271296602843,stop,-0.008055498463008725
TIP,long,2013-09-27 00:00:00,112.5,2013-11-20 00:00:00,111.2530572600254,stop,-0.01148393546644093
TIP,long,2013-11-21 00:00:00,111.09,2013-12-06 00:00:00,110.11240461589752,stop,-0.009200030462710273
TIP,long,2014-01-23 00:00:00,111.29,2014-03-21 00:00:00,111.55,time,0.0019362386557641557
TIP,long,2014-03-24 00:00:00,111.65,2014-05-20 00:00:00,114.62,time,0.026200985221674866
TIP,long,2014-05-21 00:00:00,114.7,2014-06-03 00:00:00,113.84062819764287,stop,-0.007892343525345557
TIP,long,2014-06-04 00:00:00,113.74,2014-07-31 00:00:00,114.72,time,0.008216142078424539
TIP,long,2014-08-01 00:00:00,114.78,2014-09-08 00:00:00,113.93978300439247,stop,-0.007720238679278002
TIP,long,2014-10-17 00:00:00,113.99,2014-10-29 00:00:00,112.75238453786714,stop,-0.011257228372075144
TIP,long,2014-10-30 00:00:00,113.03,2014-12-05 00:00:00,112.0125395670412,stop,-0.00940168480013097
TIP,long,2015-01-16 00:00:00,114.26,2015-01-22 00:00:00,113.14636829018167,stop,-0.010146470416754249
TIP,long,2015-01-23 00:00:00,114.0,2015-02-11 00:00:00,112.80397900707722,stop,-0.010891412218620932
TIP,long,2015-02-12 00:00:00,113.07,2015-03-09 00:00:00,111.85666293445978,stop,-0.011130848726808295
TIP,long,2015-04-02 00:00:00,114.35,2015-05-05 00:00:00,113.15831253520147,stop,-0.010821403277643403
TIP,long,2015-05-06 00:00:00,113.21,2015-05-12 00:00:00,112.06132879939331,stop,-0.01054637576721744
TIP,long,2015-10-19 00:00:00,111.12,2015-11-05 00:00:00,110.21872786276309,stop,-0.008510800371102566
TIP,long,2015-12-03 00:00:00,110.65,2015-12-10 00:00:00,109.91918151210744,stop,-0.007004776212314145
TIP,long,2016-01-14 00:00:00,110.27,2016-03-14 00:00:00,112.03,time,0.015560823433390781
TIP,long,2016-03-15 00:00:00,111.96,2016-05-11 00:00:00,115.09,time,0.027556413004644575
TIP,long,2016-05-12 00:00:00,114.87,2016-05-23 00:00:00,113.9640058996738,stop,-0.00828712544899639
TIP,long,2016-05-24 00:00:00,114.01,2016-07-21 00:00:00,115.88,time,0.016002069993860068
TIP,long,2016-07-22 00:00:00,115.97,2016-09-09 00:00:00,115.08918357067562,stop,-0.007995209358664978
TIP,long,2016-10-05 00:00:00,115.9,2016-11-09 00:00:00,115.02613599629272,stop,-0.007939810213177622
TIP,long,2017-01-13 00:00:00,113.99,2017-03-08 00:00:00,113.03883880732516,stop,-0.008744251185848139
TIP,long,2017-03-09 00:00:00,112.95,2017-05-05 00:00:00,113.72,time,0.006417175741478554
TIP,long,2017-05-08 00:00:00,113.56,2017-07-05 00:00:00,112.97,time,-0.005595491370200811
TIP,long,2017-08-11 00:00:00,114.04,2017-08-15 00:00:00,113.40115846232591,stop,-0.006001907555893515
TIP,long,2017-08-16 00:00:00,113.49,2017-10-12 00:00:00,113.8,time,0.0023315181954357113
TIP,long,2017-11-24 00:00:00,114.29,2017-11-29 00:00:00,113.7286384598869,stop,-0.005311729286141475
TIP,long,2017-11-30 00:00:00,113.74,2017-12-19 00:00:00,113.18274398825565,stop,-0.005299384664536211
TIP,long,2018-03-28 00:00:00,112.94,2018-04-23 00:00:00,112.2637649942566,stop,-0.006387559817101085
TIP,long,2018-04-24 00:00:00,112.25,2018-05-15 00:00:00,111.54,stop,-0.006725167037861901
TIP,long,2018-06-27 00:00:00,112.86,2018-07-18 00:00:00,112.27283281172492,stop,-0.005602615526094912
TIP,long,2018-07-19 00:00:00,112.29,2018-07-23 00:00:00,111.73916512774215,stop,-0.00530546684707327
TIP,long,2018-07-24 00:00:00,111.61,2018-08-01 00:00:00,111.01023170030957,stop,-0.005773786396294489
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-14 00:00:00,110.78,stop,-0.006322469490308613
TIP,long,2018-12-20 00:00:00,109.52,2019-02-20 00:00:00,111.06,time,0.01366135865595326
TIP,long,2019-02-21 00:00:00,110.89,2019-04-18 00:00:00,112.6,time,0.015020687167463144
TIP,long,2019-04-22 00:00:00,112.65,2019-06-18 00:00:00,114.75,time,0.018241810918774925
TIP,long,2019-06-19 00:00:00,114.36,2019-08-15 00:00:00,117.19,time,0.02434641483036022
TIP,long,2019-08-16 00:00:00,117.19,2019-09-10 00:00:00,116.22458562978535,stop,-0.008638026881258186
TIP,long,2019-09-11 00:00:00,116.13,2019-11-06 00:00:00,116.03,time,-0.0012611039352449667
TIP,long,2019-11-26 00:00:00,116.78,2019-12-02 00:00:00,115.86,stop,-0.008278061311868522
TIP,long,2019-12-03 00:00:00,116.42,2020-01-31 00:00:00,118.72,time,0.019356055660539394
TIP,long,2020-02-03 00:00:00,118.56,2020-02-05 00:00:00,117.83671442617472,stop,-0.006500586823762466
TIP,long,2020-02-06 00:00:00,117.8,2020-03-10 00:00:00,116.99957784049047,stop,-0.007194755174104661
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-17 00:00:00,110.86014257160716,stop,-0.034719315578334894
TIP,long,2020-04-06 00:00:00,121.47,2020-06-03 00:00:00,121.46,time,-0.0004823248538733834
TIP,long,2020-06-04 00:00:00,121.17,2020-07-31 00:00:00,125.54,time,0.0356650325988281
TIP,long,2020-08-03 00:00:00,125.85,2020-09-29 00:00:00,126.77,time,0.006910290027810806
TIP,long,2020-09-30 00:00:00,126.9,2020-10-01 00:00:00,126.07,stop,-0.006940583136327882
TIP,long,2020-10-02 00:00:00,126.1,2020-10-30 00:00:00,125.38279146439854,stop,-0.006087617252985389
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-16 00:00:00,127.02799337864346,stop,-0.005662385445235274
TIP,long,2021-02-17 00:00:00,127.13,2021-02-18 00:00:00,126.46767483078506,stop,-0.005609825920042044
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.29,stop,-0.007846724233541979
TIP,long,2021-04-26 00:00:00,126.56,2021-06-22 00:00:00,127.04,time,0.003392667509481706
TIP,long,2021-06-23 00:00:00,127.65,2021-08-19 00:00:00,129.08,time,0.010802506854680828
TIP,long,2021-08-20 00:00:00,129.07,2021-09-07 00:00:00,128.23925141957838,stop,-0.006836418845755077
TIP,long,2021-09-08 00:00:00,128.68,2021-09-24 00:00:00,127.81256343892477,stop,-0.007141036377644005
TIP,long,2021-10-27 00:00:00,129.8,2021-10-28 00:00:00,128.97386773055462,stop,-0.0067646553886393955
TIP,long,2021-10-29 00:00:00,128.21,2021-12-28 00:00:00,128.97,time,0.005527774744559633
TIP,long,2022-03-08 00:00:00,128.75,2022-03-10 00:00:00,126.96567918001453,stop,-0.014258802485324006
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,125.92,stop,-0.016573138526447307
TIP,long,2022-03-17 00:00:00,126.03,2022-04-01 00:00:00,122.75,stop,-0.02642554947234781
TIP,long,2022-08-02 00:00:00,116.9,2022-08-05 00:00:00,115.13101717254658,stop,-0.015532445059481858
TIP,long,2022-08-09 00:00:00,115.78,2022-08-31 00:00:00,113.94729918904015,stop,-0.01622916575366944
TIP,long,2022-11-30 00:00:00,106.85,2023-01-30 00:00:00,108.94,time,0.01916013102480125
TIP,long,2023-01-31 00:00:00,108.86,2023-02-14 00:00:00,107.64613569827286,stop,-0.011550691729993944
TIP,long,2023-02-15 00:00:00,107.47,2023-04-14 00:00:00,110.02,time,0.023327551874941798
TIP,long,2023-04-17 00:00:00,109.83,2023-05-18 00:00:00,108.5290844722308,stop,-0.012244810413996098
TIP,long,2023-05-19 00:00:00,108.36,2023-06-07 00:00:00,107.32215795191344,stop,-0.009977722850558911
