date,combined_equity
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,1.0
2004-02-19 00:00:00,1.0
2004-02-20 00:00:00,1.0
2004-02-23 00:00:00,1.0
2004-02-24 00:00:00,1.0
2004-02-25 00:00:00,1.0
2004-02-26 00:00:00,1.0
2004-02-27 00:00:00,1.0
2004-03-01 00:00:00,1.0
2004-03-02 00:00:00,1.0
2004-03-03 00:00:00,1.0
2004-03-04 00:00:00,1.0029504140097079
2004-03-05 00:00:00,1.0124678785571524
2004-03-08 00:00:00,1.0158941657942324
2004-03-09 00:00:00,1.0191301037403637
2004-03-10 00:00:00,1.0158941657942324
2004-03-11 00:00:00,1.0133244503664225
2004-03-12 00:00:00,1.011706481393357
2004-03-15 00:00:00,1.014085847530218
2004-03-16 00:00:00,1.0197963262586849
2004-03-17 00:00:00,1.0239840106595604
2004-03-18 00:00:00,1.0222708670410203
2004-03-19 00:00:00,1.016845912248977
2004-03-22 00:00:00,1.0193204530313125
2004-03-23 00:00:00,1.0208432473589037
2004-03-24 00:00:00,1.0235081374321882
2004-03-25 00:00:00,1.0220805177500714
2004-03-26 00:00:00,1.017702484058247
2004-03-29 00:00:00,1.0143713714666414
2004-03-30 00:00:00,1.0148472446940136
2004-03-31 00:00:00,1.017512134767298
2004-04-01 00:00:00,1.0121823546207291
2004-04-02 00:00:00,0.99743028457219
2004-04-05 00:00:00,0.9909753666714285
2004-04-06 00:00:00,0.9912602661539407
2004-04-07 00:00:00,0.9853723435153563
2004-04-08 00:00:00,0.9861320754687221
2004-04-12 00:00:00,0.9861320754687221
2004-04-13 00:00:00,0.9810038847835033
2004-04-14 00:00:00,0.9787081647534204
2004-04-15 00:00:00,0.9787081647534204
2004-04-16 00:00:00,0.9787081647534204
2004-04-19 00:00:00,0.9787081647534204
2004-04-20 00:00:00,0.9787081647534204
2004-04-21 00:00:00,0.9787081647534204
2004-04-22 00:00:00,0.9787081647534204
2004-04-23 00:00:00,0.9787081647534204
2004-04-26 00:00:00,0.9787081647534204
2004-04-27 00:00:00,0.9787081647534204
2004-04-28 00:00:00,0.9787081647534204
2004-04-29 00:00:00,0.9787081647534204
2004-04-30 00:00:00,0.9787081647534204
2004-05-03 00:00:00,0.9787081647534204
2004-05-04 00:00:00,0.9787081647534204
2004-05-05 00:00:00,0.9787081647534204
2004-05-06 00:00:00,0.9787081647534204
2004-05-07 00:00:00,0.9787081647534204
2004-05-10 00:00:00,0.9787081647534204
2004-05-11 00:00:00,0.9787081647534204
2004-05-12 00:00:00,0.9787081647534204
2004-05-13 00:00:00,0.9787081647534204
2004-05-14 00:00:00,0.9787081647534204
2004-05-17 00:00:00,0.9787081647534204
2004-05-18 00:00:00,0.9787081647534204
2004-05-19 00:00:00,0.9787081647534204
2004-05-20 00:00:00,0.9787081647534204
2004-05-21 00:00:00,0.9787081647534204
2004-05-24 00:00:00,0.9787081647534204
2004-05-25 00:00:00,0.9787081647534204
2004-05-26 00:00:00,0.9787081647534204
2004-05-27 00:00:00,0.9787081647534204
2004-05-28 00:00:00,0.9787081647534204
2004-06-01 00:00:00,0.9787081647534204
2004-06-02 00:00:00,0.9787081647534204
2004-06-03 00:00:00,0.9787081647534204
2004-06-04 00:00:00,0.9787081647534204
2004-06-07 00:00:00,0.9787081647534204
2004-06-08 00:00:00,0.9787081647534204
2004-06-09 00:00:00,0.9787081647534204
2004-06-10 00:00:00,0.9787081647534204
2004-06-14 00:00:00,0.9787081647534204
2004-06-15 00:00:00,0.9787081647534204
2004-06-16 00:00:00,0.9787081647534204
2004-06-17 00:00:00,0.9787081647534204
2004-06-18 00:00:00,0.9787081647534204
2004-06-21 00:00:00,0.9787081647534204
2004-06-22 00:00:00,0.9787081647534204
2004-06-23 00:00:00,0.9787081647534204
2004-06-24 00:00:00,0.9787081647534204
2004-06-25 00:00:00,0.9787081647534204
2004-06-28 00:00:00,0.9787081647534204
2004-06-29 00:00:00,0.9787081647534204
2004-06-30 00:00:00,0.9787081647534204
2004-07-01 00:00:00,0.9787081647534204
2004-07-02 00:00:00,0.9787081647534204
2004-07-06 00:00:00,0.9768049889347459
2004-07-07 00:00:00,0.9749018131160712
2004-07-08 00:00:00,0.9753776070707398
2004-07-09 00:00:00,0.9745211779523363
2004-07-12 00:00:00,0.9733792724611317
2004-07-13 00:00:00,0.9719518905971256
2004-07-14 00:00:00,0.9609026227466463
2004-07-15 00:00:00,0.9632554695212462
2004-07-16 00:00:00,0.9679611630704463
2004-07-19 00:00:00,0.9674905937155264
2004-07-20 00:00:00,0.9605261672627103
2004-07-21 00:00:00,0.9616555337145185
2004-07-22 00:00:00,0.9623143308114064
2004-07-23 00:00:00,0.9644789498440384
2004-07-26 00:00:00,0.9612790782305823
2004-07-27 00:00:00,0.9522441466161183
2004-07-28 00:00:00,0.9551616766166223
2004-07-29 00:00:00,0.9577968650041743
2004-07-30 00:00:00,0.9630672417792784
2004-08-02 00:00:00,0.9590203453269663
2004-08-03 00:00:00,0.9609967366176304
2004-08-04 00:00:00,0.9604320533917263
2004-08-05 00:00:00,0.9633495833922303
2004-08-06 00:00:00,0.9736079953294864
2004-08-09 00:00:00,0.9730433121035824
2004-08-10 00:00:00,0.9692787572642223
2004-08-11 00:00:00,0.9731374259745665
2004-08-12 00:00:00,0.9786901443626225
2004-08-13 00:00:00,0.9824546992019826
2004-08-16 00:00:00,0.9775607779108144
2004-08-17 00:00:00,0.9785960304916386
2004-08-18 00:00:00,0.9747373617812944
2004-08-19 00:00:00,0.9806665356532864
2004-08-20 00:00:00,0.9795371692014784
2004-08-23 00:00:00,0.9752079311362145
2004-08-24 00:00:00,0.9734197675875184
2004-08-25 00:00:00,0.9735138814585025
2004-08-26 00:00:00,0.9751138172652304
2004-08-27 00:00:00,0.9755843866201503
2004-08-30 00:00:00,0.9780313472657344
2004-08-31 00:00:00,0.9837722933957586
2004-09-01 00:00:00,0.9799136246854144
2004-09-02 00:00:00,0.9752079311362145
2004-09-03 00:00:00,0.9736079953294864
2004-09-07 00:00:00,0.9709728069419343
2004-09-08 00:00:00,0.9756785004911345
2004-09-09 00:00:00,0.9737962230714544
2004-09-10 00:00:00,0.9760470504099078
2004-09-13 00:00:00,0.9788775396812753
2004-09-14 00:00:00,0.9790662389660331
2004-09-15 00:00:00,0.9755753021980131
2004-09-16 00:00:00,0.9784057914693808
2004-09-17 00:00:00,0.9763300993370445
2004-09-20 00:00:00,0.9798210361050645
2004-09-21 00:00:00,0.979160588608412
2004-09-22 00:00:00,0.9847272175087682
2004-09-23 00:00:00,0.9812362807407482
2004-09-24 00:00:00,0.9801984346745802
2004-09-27 00:00:00,0.985010266435905
2004-09-28 00:00:00,0.987274657852999
2004-09-29 00:00:00,0.9831232735883267
2004-09-30 00:00:00,0.9830289239459478
2004-10-01 00:00:00,0.9784057914693808
2004-10-04 00:00:00,0.9760470504099078
2004-10-05 00:00:00,0.9785944907541385
2004-10-06 00:00:00,0.972273064714751
2004-10-07 00:00:00,0.9736883093504348
2004-10-08 00:00:00,0.9817080289526428
2004-10-11 00:00:00,0.9842554692968735
2004-10-12 00:00:00,0.9840667700121157
2004-10-13 00:00:00,0.986142462144452
2004-10-14 00:00:00,0.9880294549920304
2004-10-15 00:00:00,0.9880294549920304
2004-10-18 00:00:00,0.9878407557072727
2004-10-19 00:00:00,0.9880294549920304
2004-10-20 00:00:00,0.9923695385414606
2004-10-21 00:00:00,0.9952943774552071
2004-10-22 00:00:00,0.9953887270975861
