date,combined_equity
1980-01-02 00:00:00,1.0
1980-01-03 00:00:00,1.0
1980-01-04 00:00:00,1.0
1980-01-07 00:00:00,1.0
1980-01-08 00:00:00,1.0
1980-01-09 00:00:00,1.0
1980-01-10 00:00:00,1.0
1980-01-11 00:00:00,1.0
1980-01-14 00:00:00,1.0
1980-01-15 00:00:00,1.0
1980-01-16 00:00:00,1.0
1980-01-17 00:00:00,1.0
1980-01-18 00:00:00,1.0
1980-01-21 00:00:00,1.0
1980-01-22 00:00:00,1.0
1980-01-23 00:00:00,1.0
1980-01-24 00:00:00,1.0
1980-01-25 00:00:00,1.0
1980-01-28 00:00:00,1.0
1980-01-29 00:00:00,1.0
1980-01-30 00:00:00,1.0
1980-01-31 00:00:00,1.0
1980-02-01 00:00:00,1.0
1980-02-04 00:00:00,1.0
1980-02-05 00:00:00,1.0
1980-02-06 00:00:00,1.0
1980-02-07 00:00:00,1.0
1980-02-08 00:00:00,1.0
1980-02-11 00:00:00,1.0
1980-02-13 00:00:00,1.0
1980-02-14 00:00:00,1.0
1980-02-15 00:00:00,1.0
1980-02-19 00:00:00,1.0
1980-02-20 00:00:00,1.0
1980-02-21 00:00:00,1.0
1980-02-22 00:00:00,1.0
1980-02-25 00:00:00,1.0
1980-02-26 00:00:00,1.0
1980-02-27 00:00:00,1.0
1980-02-28 00:00:00,1.0
1980-02-29 00:00:00,1.0
1980-03-03 00:00:00,1.0
1980-03-04 00:00:00,1.0
1980-03-05 00:00:00,1.0
1980-03-06 00:00:00,1.0
1980-03-07 00:00:00,1.0
1980-03-10 00:00:00,1.0
1980-03-11 00:00:00,1.0
1980-03-12 00:00:00,1.0
1980-03-13 00:00:00,1.0
1980-03-14 00:00:00,1.0
1980-03-17 00:00:00,1.0
1980-03-18 00:00:00,1.0
1980-03-19 00:00:00,1.0
1980-03-20 00:00:00,1.0
1980-03-21 00:00:00,1.0
1980-03-24 00:00:00,1.0
1980-03-25 00:00:00,1.0
1980-03-26 00:00:00,1.0
1980-03-27 00:00:00,1.0
1980-03-28 00:00:00,1.0
1980-03-31 00:00:00,1.0
1980-04-01 00:00:00,1.0
1980-04-02 00:00:00,1.0
1980-04-03 00:00:00,1.0
1980-04-04 00:00:00,1.0
1980-04-07 00:00:00,1.0
1980-04-08 00:00:00,1.0
1980-04-09 00:00:00,1.0
1980-04-10 00:00:00,1.0
1980-04-11 00:00:00,1.0
1980-04-14 00:00:00,1.0
1980-04-15 00:00:00,1.0
1980-04-16 00:00:00,1.0
1980-04-17 00:00:00,1.0
1980-04-18 00:00:00,1.0
1980-04-21 00:00:00,1.0
1980-04-22 00:00:00,1.0
1980-04-23 00:00:00,1.0
1980-04-24 00:00:00,1.0
1980-04-25 00:00:00,1.0
1980-04-28 00:00:00,1.0
1980-04-29 00:00:00,1.0
1980-04-30 00:00:00,1.0
1980-05-01 00:00:00,1.0
1980-05-02 00:00:00,1.0
1980-05-05 00:00:00,1.0
1980-05-06 00:00:00,1.0
1980-05-07 00:00:00,1.0
1980-05-08 00:00:00,1.0
1980-05-09 00:00:00,1.0
1980-05-12 00:00:00,1.0
1980-05-13 00:00:00,1.0
1980-05-14 00:00:00,1.0
1980-05-15 00:00:00,1.0
1980-05-16 00:00:00,1.0
1980-05-19 00:00:00,1.0
1980-05-20 00:00:00,1.0
1980-05-21 00:00:00,1.0
1980-05-22 00:00:00,1.0
1980-05-23 00:00:00,1.0
1980-05-27 00:00:00,1.0008931989281613
1980-05-28 00:00:00,0.9961899923799848
1980-05-29 00:00:00,1.00204394481349
1980-05-30 00:00:00,1.001148691767709
1980-06-02 00:00:00,1.0048680502177814
1980-06-03 00:00:00,1.0052543893374344
1980-06-04 00:00:00,1.0060279594715917
1980-06-05 00:00:00,1.0060279594715917
1980-06-06 00:00:00,1.0068027210884354
1980-06-09 00:00:00,1.0103039670273055
1980-06-10 00:00:00,1.011085331270946
1980-06-11 00:00:00,1.0108247422680412
1980-06-12 00:00:00,1.011085331270946
1980-06-13 00:00:00,1.0126516911954557
1980-06-16 00:00:00,1.0138296497350392
1980-06-17 00:00:00,1.0138296497350392
1980-06-18 00:00:00,1.0138296497350392
1980-06-19 00:00:00,1.0138296497350392
1980-06-20 00:00:00,1.0136986301369864
1980-06-23 00:00:00,1.0144852560786342
1980-06-24 00:00:00,1.0150103519668738
1980-06-25 00:00:00,1.0151417108839136
1980-06-26 00:00:00,1.0152731038053326
1980-06-27 00:00:00,1.0175119989622519
1980-06-30 00:00:00,1.0189659651857623
1980-07-01 00:00:00,1.0194957109435925
1980-07-02 00:00:00,1.0198933818749187
1980-07-03 00:00:00,1.0198933818749187
1980-07-07 00:00:00,1.0209553559807367
1980-07-08 00:00:00,1.023887220989427
1980-07-09 00:00:00,1.0246897452645332
1980-07-10 00:00:00,1.0256276150627615
1980-07-11 00:00:00,1.0256276150627615
1980-07-14 00:00:00,1.0256276150627615
1980-07-15 00:00:00,1.0245559038662488
1980-07-16 00:00:00,1.024823621635746
1980-07-17 00:00:00,1.0271048841167998
1980-07-18 00:00:00,1.0265672032456485
1980-07-21 00:00:00,1.0275085145402147
1980-07-22 00:00:00,1.027612462324728
1980-07-23 00:00:00,1.027612462324728
1980-07-24 00:00:00,1.0284213936779094
1980-07-25 00:00:00,1.0300430831291756
1980-07-28 00:00:00,1.0303138620679584
1980-07-29 00:00:00,1.0288263371325668
1980-07-30 00:00:00,1.0292315996078027
1980-07-31 00:00:00,1.026804802542969
1980-08-01 00:00:00,1.0251932857197263
1980-08-04 00:00:00,1.0273431012598986
1980-08-05 00:00:00,1.02963718148076
1980-08-06 00:00:00,1.0303138620679584
1980-08-07 00:00:00,1.0305847834095483
1980-08-08 00:00:00,1.030178454805234
1980-08-11 00:00:00,1.0300430831291756
1980-08-12 00:00:00,1.030178454805234
1980-08-13 00:00:00,1.0338469879468513
1980-08-14 00:00:00,1.0324852295328013
1980-08-15 00:00:00,1.0327572941519139
1980-08-18 00:00:00,1.0307202975165057
1980-08-19 00:00:00,1.0309914326730274
1980-08-20 00:00:00,1.0313984029753982
1980-08-21 00:00:00,1.0305847834095483
1980-08-22 00:00:00,1.0315341311505495
1980-08-25 00:00:00,1.0315341311505495
1980-08-26 00:00:00,1.0315341311505495
1980-08-27 00:00:00,1.0338469879468513
1980-08-28 00:00:00,1.0348023581007295
1980-08-29 00:00:00,1.0346657685603255
1980-09-02 00:00:00,1.039330132937288
1980-09-03 00:00:00,1.039054594726011
1980-09-04 00:00:00,1.0401576250813462
1980-09-05 00:00:00,1.040433748687686
1980-09-08 00:00:00,1.0397437143670283
1980-09-09 00:00:00,1.0401576250813462
1980-09-10 00:00:00,1.0387792025726246
1980-09-11 00:00:00,1.040433748687686
1980-09-12 00:00:00,1.0425093579748672
1980-09-15 00:00:00,1.0409864359379848
1980-09-16 00:00:00,1.0408482090841888
1980-09-17 00:00:00,1.0416781212774786
1980-09-18 00:00:00,1.041093053130311
1980-09-19 00:00:00,1.041093053130311
1980-09-22 00:00:00,1.0419226093479448
1980-09-23 00:00:00,1.0417842581848393
1980-09-24 00:00:00,1.041231220755146
1980-09-25 00:00:00,1.041507666054696
1980-09-26 00:00:00,1.0420609972625878
1980-09-29 00:00:00,1.041093053130311
1980-09-30 00:00:00,1.0408168278575252
1980-10-01 00:00:00,1.0334137576909939
1980-10-02 00:00:00,1.0421994219434145
1980-10-03 00:00:00,1.041093053130311
1980-10-06 00:00:00,1.0442802140809297
1980-10-07 00:00:00,1.0444192290189065
1980-10-08 00:00:00,1.0444192290189065
1980-10-09 00:00:00,1.0444192290189065
1980-10-10 00:00:00,1.0453933708714225
1980-10-14 00:00:00,1.0376507404298405
1980-10-15 00:00:00,1.044697369958725
1980-10-16 00:00:00,1.0449756590823154
1980-10-17 00:00:00,1.0448364959901484
1980-10-20 00:00:00,1.0452540965081303
1980-10-21 00:00:00,1.0472073209276596
1980-10-22 00:00:00,1.0473471163249266
1980-10-23 00:00:00,1.0473471163249266
1980-10-24 00:00:00,1.047766726547813
1980-10-27 00:00:00,1.0474869490507377
1980-10-28 00:00:00,1.0458114167408723
1980-10-29 00:00:00,1.0462297970916157
1980-10-30 00:00:00,1.0462297970916157
1980-10-31 00:00:00,1.0462297970916157
1980-11-03 00:00:00,1.0449756590823154
1980-11-05 00:00:00,1.0453933708714225
1980-11-06 00:00:00,1.0456720309729475
1980-11-07 00:00:00,1.0423378834050783
1980-11-10 00:00:00,1.0426149167295715
1980-11-12 00:00:00,1.0459508396733803
1980-11-13 00:00:00,1.0474869490507377
