asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,1980-05-23 00:00:00,1.2748597654258031,1980-07-22 00:00:00,1.3104442405975625,time,0.027612462324727992
ZAR,long,1980-07-23 00:00:00,1.3109596224436286,1980-09-18 00:00:00,1.3285505513484788,time,0.01311836056861978
ZAR,long,1980-09-19 00:00:00,1.326963906581741,1980-11-19 00:00:00,1.3335111348179758,time,0.004633991198826648
ZAR,long,1980-11-20 00:00:00,1.3345789403443213,1981-01-20 00:00:00,1.3361838588989845,time,0.0009025654730090096
ZAR,long,1981-01-21 00:00:00,1.3383297644539616,1981-03-20 00:00:00,1.2685525815045033,time,-0.05243751109983522
ZAR,short,1981-03-23 00:00:00,1.2605571662674901,1981-05-18 00:00:00,1.1927480916030533,time,0.05119408835658513
ZAR,short,1981-05-19 00:00:00,1.1900511722004046,1981-07-15 00:00:00,1.0915838882218099,time,0.08014320815250055
ZAR,short,1981-07-16 00:00:00,1.0894432944765224,1981-09-11 00:00:00,1.0499790004199916,time,0.033625424939777056
ZAR,short,1981-09-14 00:00:00,1.0464629552113855,1981-11-12 00:00:00,1.0429703796412182,time,0.0007386546401392333
ZAR,short,1981-11-13 00:00:00,1.0414496979795875,1982-01-13 00:00:00,1.0346611484738748,time,0.00391951466067276
ZAR,short,1982-01-14 00:00:00,1.0314595152140278,1982-03-15 00:00:00,0.9668374746205163,time,0.06005221778069681
ZAR,short,1982-03-16 00:00:00,0.9664637092877163,1982-05-11 00:00:00,0.95047999239616,time,0.013939501292980723
ZAR,short,1982-05-12 00:00:00,0.9497578117580018,1982-07-09 00:00:00,0.8649770781074302,time,0.08666678388597417
ZAR,short,1982-07-12 00:00:00,0.8714596949891068,1982-09-07 00:00:00,0.875733426744899,time,-0.007502957764484166
ZAR,short,1982-09-08 00:00:00,0.8675284115554784,1982-11-05 00:00:00,0.8660258075690656,time,-0.0008667989595745242
ZAR,short,1982-11-08 00:00:00,0.8634832915983076,1983-01-05 00:00:00,0.9359790340696368,time,-0.08655616993075897
ZAR,long,1983-01-06 00:00:00,0.9335324869305452,1983-03-07 00:00:00,0.9175153683824203,time,-0.017457537388751478
