asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2002-11-14 00:00:00,87.65,2002-11-21 00:00:00,86.20864952488846,stop,-0.016844386481592078
TLT,long,2002-12-27 00:00:00,88.55,2003-01-02 00:00:00,87.3120124775906,stop,-0.014380660896774632
TLT,long,2003-01-03 00:00:00,86.15,2003-03-04 00:00:00,90.13,time,0.04579849100406248
TLT,long,2003-03-05 00:00:00,90.62,2003-03-13 00:00:00,89.54351358253443,stop,-0.012279126213480195
TLT,long,2003-03-14 00:00:00,89.9,2003-03-18 00:00:00,88.8050868301313,stop,-0.012579234370063407
TLT,long,2003-03-19 00:00:00,88.04,2003-03-20 00:00:00,86.81526813622393,stop,-0.014311084322763222
TLT,long,2003-03-21 00:00:00,86.92,2003-05-19 00:00:00,94.11,time,0.08231974229176249
TLT,long,2003-05-20 00:00:00,93.15,2003-06-27 00:00:00,91.95618030147742,stop,-0.013216099823108828
TLT,long,2003-06-30 00:00:00,91.92,2003-07-07 00:00:00,90.26037161235499,stop,-0.018455139117112874
TLT,long,2003-07-08 00:00:00,90.43,2003-07-15 00:00:00,88.85026028415639,stop,-0.01786919955593962
TLT,long,2003-09-29 00:00:00,87.02,2003-10-03 00:00:00,85.5802071502996,stop,-0.016945539527699328
TLT,long,2003-10-06 00:00:00,85.12,2003-10-15 00:00:00,83.16,stop,-0.023426315789473785
TLT,long,2003-10-16 00:00:00,83.48,2003-12-12 00:00:00,85.42,time,0.022839099185433653
TLT,long,2003-12-16 00:00:00,85.4,2004-01-02 00:00:00,84.1240498583138,stop,-0.015340868169627696
TLT,long,2004-01-05 00:00:00,84.01,2004-03-03 00:00:00,87.39,time,0.039833305558861956
TLT,long,2004-03-04 00:00:00,87.4,2004-04-05 00:00:00,86.32,stop,-0.01275697940503444
TLT,long,2004-04-06 00:00:00,86.4,2004-04-13 00:00:00,84.93,stop,-0.017413888888888885
TLT,long,2004-07-07 00:00:00,84.2,2004-07-28 00:00:00,83.17233430950554,stop,-0.012605055706585032
TLT,long,2004-07-29 00:00:00,83.27,2004-09-24 00:00:00,89.35,time,0.072615491773748
TLT,long,2004-09-27 00:00:00,89.6,2004-09-29 00:00:00,88.64105617919039,stop,-0.011102498000107252
TLT,long,2004-09-30 00:00:00,88.14,2004-10-04 00:00:00,87.0,stop,-0.01333396868618113
TLT,long,2004-10-05 00:00:00,87.53,2004-12-01 00:00:00,86.7,time,-0.009882463155489506
TLT,long,2004-12-20 00:00:00,88.87,2004-12-27 00:00:00,87.78652751241468,stop,-0.012591656212280021
TLT,long,2004-12-28 00:00:00,87.86,2005-02-24 00:00:00,91.16,time,0.037159754154336436
TLT,long,2005-02-25 00:00:00,90.89,2005-03-01 00:00:00,89.54,stop,-0.01525311915502252
TLT,long,2005-03-02 00:00:00,89.45,2005-03-14 00:00:00,88.3486462042695,stop,-0.012712507498384639
TLT,long,2005-04-19 00:00:00,91.34,2005-06-15 00:00:00,93.39,time,0.022043617254215064
TLT,long,2005-06-16 00:00:00,93.8,2005-07-21 00:00:00,92.70290134209363,stop,-0.012096147738873951
TLT,long,2005-08-29 00:00:00,94.83,2005-09-07 00:00:00,93.84444902100348,stop,-0.010792818506764877
TLT,long,2005-09-08 00:00:00,93.89,2005-09-15 00:00:00,92.82852352432067,stop,-0.011705532811580864
TLT,long,2005-09-16 00:00:00,92.3,2005-10-03 00:00:00,91.23596564567892,stop,-0.011927999505103747
TLT,long,2005-12-27 00:00:00,91.97,2006-01-11 00:00:00,90.96961227875371,stop,-0.011277326533068165
TLT,long,2006-01-12 00:00:00,91.13,2006-01-26 00:00:00,90.19428482037155,stop,-0.010667915940178284
TLT,long,2006-01-27 00:00:00,90.8,2006-02-14 00:00:00,89.78968308864015,stop,-0.011526838230835378
TLT,long,2006-02-15 00:00:00,90.14,2006-03-06 00:00:00,88.98,stop,-0.013268870645662222
TLT,long,2006-07-17 00:00:00,85.04,2006-07-19 00:00:00,84.24169546737058,stop,-0.009787400430731829
TLT,long,2006-07-20 00:00:00,84.97,2006-09-15 00:00:00,87.76,time,0.032435118277039
TLT,long,2006-09-18 00:00:00,86.97,2006-11-13 00:00:00,89.84,time,0.032599885017822364
TLT,long,2006-11-14 00:00:00,90.34,2006-11-16 00:00:00,89.5319581451842,stop,-0.009344452676730052
TLT,long,2006-11-17 00:00:00,89.56,2006-12-27 00:00:00,88.73495519131549,stop,-0.009612201972806033
TLT,long,2007-03-02 00:00:00,90.015,2007-03-21 00:00:00,89.07709051948106,stop,-0.010819479870232062
