asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2018-09-06,6697.27,2018-10-16,6752.5,time,0.005246643781719909
ETHUSD,short,2018-10-15,196.84,2018-11-24,125.0,time,0.36196647022962813
BTCUSD,short,2018-10-17,6762.76,2018-11-26,4088.69,time,0.3924110451945655
ETHUSD,short,2018-11-25,114.83,2018-12-24,140.88750820986098,stop,-0.22992247853227366
BTCUSD,short,2018-11-27,3864.45,2019-01-06,3771.12,time,0.021150914101618627
ETHUSD,short,2018-12-25,138.01,2019-02-03,110.41,time,0.1969855082965002
BTCUSD,short,2019-01-07,3987.62,2019-02-16,3602.49,time,0.09358141949333187
ETHUSD,short,2019-02-04,107.33,2019-02-08,121.65108201718772,stop,-0.1364303737742264
ETHUSD,short,2019-02-09,119.32,2019-02-17,133.61933473665675,stop,-0.12284021737057282
BTCUSD,short,2019-02-17,3617.22,2019-02-18,3817.2521036271223,stop,-0.05829995511114128
ETHUSD,short,2019-02-18,133.77,2019-02-19,147.4339539695751,stop,-0.10514512947278976
BTCUSD,short,2019-02-19,3897.35,2019-02-23,4121.094313841753,stop,-0.060409345796952674
ETHUSD,short,2019-02-20,143.45,2019-02-23,158.42963377988872,stop,-0.1074240765415736
BTCUSD,short,2019-02-24,4118.0,2019-04-02,4355.536078567052,stop,-0.06068238916149882
ETHUSD,long,2019-02-24,157.75,2019-02-25,132.1,stop,-0.16559904912836776
ETHUSD,long,2019-02-26,137.88,2019-04-07,165.56,time,0.19775427908326082
BTCUSD,long,2019-04-03,4857.19,2019-05-13,6968.24,time,0.4316237227697496
ETHUSD,long,2019-04-08,174.29,2019-04-15,156.23616459927328,stop,-0.10658503299516153
ETHUSD,long,2019-04-16,159.91,2019-05-26,250.17,time,0.5614424989056345
BTCUSD,long,2019-05-14,7795.62,2019-05-17,7055.5678871031405,stop,-0.0979317838602779
BTCUSD,long,2019-05-18,7355.28,2019-06-27,13098.38,time,0.7778132389249627
ETHUSD,long,2019-05-27,264.35,2019-06-09,227.11400276640722,stop,-0.1438586995785618
ETHUSD,long,2019-06-10,231.02,2019-07-16,196.13478849033984,stop,-0.15400515760393108
BTCUSD,long,2019-06-28,11329.99,2019-07-16,9664.890276867367,stop,-0.1499639181616782
BTCUSD,long,2019-07-17,9430.17,2019-08-26,10142.69,time,0.07255749260087574
ETHUSD,long,2019-07-17,198.94,2019-08-26,186.54,time,-0.06533035085955563
BTCUSD,long,2019-08-27,10373.6,2019-09-24,9197.585664195252,stop,-0.1163660769457805
ETHUSD,short,2019-08-27,188.61,2019-09-17,212.1487662774378,stop,-0.12780126333406383
ETHUSD,short,2019-09-18,207.85,2019-10-28,183.84,time,0.11251599711330285
BTCUSD,short,2019-09-25,8497.55,2019-10-26,9475.139976537672,stop,-0.11804374514273797
BTCUSD,short,2019-10-27,9230.0,2019-12-06,7389.0,time,0.19645828819068256
ETHUSD,short,2019-10-29,181.67,2019-12-08,147.16,time,0.1869598172510596
BTCUSD,short,2019-12-07,7527.8,2020-01-08,8341.631707242956,stop,-0.11111016595060386
ETHUSD,short,2019-12-09,150.44,2020-01-14,165.6651373822151,stop,-0.10420405066614669
BTCUSD,short,2020-01-09,8054.72,2020-01-14,8685.156837153792,stop,-0.08126924302195382
BTCUSD,short,2020-01-15,8814.64,2020-01-30,9495.736885112901,stop,-0.08026882607944297
ETHUSD,short,2020-01-15,165.6,2020-01-30,181.92419376869105,stop,-0.10157604932784448
BTCUSD,long,2020-01-31,9511.52,2020-02-26,8823.503301823277,stop,-0.07533509451451748
ETHUSD,long,2020-01-31,184.71,2020-03-11,200.74,time,0.0837846895132911
BTCUSD,long,2020-02-27,8786.0,2020-03-09,7941.967711837249,stop,-0.09906559164156048
BTCUSD,long,2020-03-10,7929.87,2020-03-12,7090.666045035893,stop,-0.10882821092453054
ETHUSD,long,2020-03-12,194.61,2020-03-13,107.67,stop,-0.44973963311237863
BTCUSD,long,2020-03-13,4800.01,2020-04-22,6841.36,time,0.4222803639992415
ETHUSD,long,2020-03-14,134.06,2020-04-23,182.7,time,0.3598226167387736
BTCUSD,short,2020-04-23,7125.12,2020-04-29,7923.6347979294005,stop,-0.11507036484008693
ETHUSD,long,2020-04-24,185.57,2020-06-03,237.71,time,0.27797213989330183
BTCUSD,short,2020-04-30,8778.58,2020-05-07,9612.894662117527,stop,-0.09803981989314081
BTCUSD,long,2020-05-08,9986.3,2020-05-10,9009.707573482749,stop,-0.10079321936225139
BTCUSD,long,2020-05-11,8722.77,2020-06-20,9310.23,time,0.0643478722928611
ETHUSD,long,2020-06-04,244.54,2020-06-27,216.0292412198373,stop,-0.11958934644705443
BTCUSD,long,2020-06-21,9358.95,2020-07-31,11099.79,time,0.1830080457743658
ETHUSD,long,2020-06-28,220.94,2020-08-07,394.77,time,0.7837746899610752
BTCUSD,long,2020-08-01,11335.46,2020-08-02,10610.236926740925,stop,-0.06697826583650546
BTCUSD,long,2020-08-03,11071.36,2020-09-03,10131.729492955186,stop,-0.08787037789800123
ETHUSD,long,2020-08-08,379.34,2020-09-05,332.0840133182618,stop,-0.12757422544877473
BTCUSD,long,2020-09-04,10138.29,2020-10-14,11420.57,time,0.12347892297418983
ETHUSD,long,2020-09-06,335.04,2020-10-16,377.63,time,0.12411914995224438
BTCUSD,long,2020-10-15,11417.89,2020-11-24,18368.01,time,0.6057044103595323
ETHUSD,long,2020-10-17,365.5,2020-11-26,569.38,time,0.5548112175102599
BTCUSD,long,2020-11-25,19160.0,2020-11-26,17443.36315904864,stop,-0.09259482468430902
BTCUSD,long,2020-11-27,17149.47,2021-01-06,33949.53,time,0.9766256094211655
ETHUSD,long,2020-11-27,519.83,2021-01-06,1100.16,time,1.1133842025277494
BTCUSD,long,2021-01-07,36769.36,2021-01-11,32261.35962479223,stop,-0.12560208976190423
ETHUSD,long,2021-01-07,1208.75,2021-01-11,1034.2620384237027,stop,-0.1473540530103804
BTCUSD,long,2021-01-12,35410.37,2021-01-22,28967.17255036589,stop,-0.1849579250268809
ETHUSD,long,2021-01-12,1087.0,2021-02-21,1912.9,time,0.7567976080956763
BTCUSD,long,2021-01-23,32950.0,2021-03-04,50349.37,time,0.5250537177541731
ETHUSD,long,2021-02-22,1933.54,2021-02-23,1663.3033729164085,stop,-0.14276262559015662
ETHUSD,long,2021-02-24,1577.79,2021-04-05,2075.7,time,0.31257431597360863
BTCUSD,long,2021-03-05,48374.09,2021-04-14,63575.01,time,0.31123681561761696
ETHUSD,long,2021-04-06,2107.43,2021-05-16,3646.24,time,0.7271832089322064
BTCUSD,long,2021-04-15,62959.53,2021-04-18,57197.452913009365,stop,-0.09452033198136378
BTCUSD,long,2021-04-19,56150.01,2021-04-23,49474.00049246305,stop,-0.12189596293102978
BTCUSD,long,2021-04-24,51110.56,2021-05-16,43997.48277834027,stop,-0.14217040278290294
BTCUSD,long,2021-05-17,46426.83,2021-05-19,38306.804274904454,stop,-0.17789942184498808
ETHUSD,long,2021-05-17,3581.81,2021-05-19,2858.083535870457,stop,-0.20505607336222265
BTCUSD,long,2021-05-20,36671.23,2021-06-29,34494.89,time,-0.062347341226351105
ETHUSD,long,2021-05-20,2438.92,2021-06-29,2084.42,time,-0.14835122103226017
BTCUSD,short,2021-06-30,35911.72,2021-07-30,42050.61620641738,stop,-0.1739440875128614
ETHUSD,short,2021-06-30,2165.46,2021-08-01,2633.964649309415,stop,-0.21935340727116415
BTCUSD,short,2021-07-31,42206.36,2021-08-10,46655.52362729787,stop,-0.10841453058965211
ETHUSD,short,2021-08-02,2555.5,2021-08-06,2865.5626095081075,stop,-0.1243314848397995
ETHUSD,long,2021-08-07,2891.54,2021-09-16,3613.55,time,0.246697393084654
BTCUSD,long,2021-08-11,45585.0,2021-09-20,47241.75,time,0.033344192168476394
ETHUSD,long,2021-09-17,3567.97,2021-09-20,3077.7383285663414,stop,-0.14039792415117236
BTCUSD,long,2021-09-21,43016.64,2021-10-31,61859.19,time,0.43502933004530353
ETHUSD,long,2021-09-21,2977.32,2021-10-31,4322.68,time,0.448869466500074
BTCUSD,long,2021-11-01,61299.81,2021-11-26,55280.077000077465,stop,-0.1012014952399124
ETHUSD,long,2021-11-01,4287.48,2021-12-04,3799.8069352388566,stop,-0.11674351944758765
BTCUSD,long,2021-11-27,53723.72,2021-12-04,47643.92226589612,stop,-0.11616784716516049
BTCUSD,long,2021-12-05,49152.46,2022-01-07,41725.67518995888,stop,-0.1540969096977266
ETHUSD,long,2021-12-05,4117.25,2022-01-05,3453.9115491066345,stop,-0.16411201673285947
ETHUSD,short,2022-01-06,3539.82,2022-02-15,2929.75,time,0.16934492149318325
BTCUSD,short,2022-01-08,41566.48,2022-02-17,43873.56,time,-0.058503376759350245
ETHUSD,short,2022-02-16,3183.53,2022-03-28,3295.65,time,-0.03821876658928913
BTCUSD,short,2022-02-18,40515.71,2022-03-01,44748.12595039011,stop,-0.10746357599040246
BTCUSD,short,2022-03-02,44421.2,2022-04-11,42158.85,time,0.0479295111343232
ETHUSD,short,2022-03-29,3332.91,2022-05-08,2635.35,time,0.20629458041171223
BTCUSD,long,2022-04-12,39530.45,2022-05-05,35829.228148669325,stop,-0.09662964123430606
BTCUSD,short,2022-05-06,36552.97,2022-06-15,22136.42,time,0.3914016040283458
ETHUSD,short,2022-05-09,2519.71,2022-06-18,1086.93,time,0.5656289295196669
BTCUSD,short,2022-06-16,22583.72,2022-07-26,21310.9,time,0.053360068226138146
ETHUSD,short,2022-06-19,995.12,2022-07-16,1300.120293824146,stop,-0.309495994276214
ETHUSD,short,2022-07-17,1355.84,2022-07-18,1572.5175667417636,stop,-0.16281057259098686
ETHUSD,short,2022-07-19,1581.03,2022-08-08,1814.2170856089697,stop,-0.15049061409901754
BTCUSD,short,2022-07-27,21254.67,2022-07-28,23704.805996788877,stop,-0.11827518407902249
BTCUSD,short,2022-07-29,23845.25,2022-09-07,18790.61,time,0.20897680879839797
ETHUSD,long,2022-08-09,1777.05,2022-08-20,1551.4172957140727,stop,-0.1299703746579597
ETHUSD,long,2022-08-21,1576.03,2022-09-18,1331.1835595454954,stop,-0.15835645923904018
BTCUSD,short,2022-09-08,19292.85,2022-09-09,21020.124414362966,stop,-0.09252925121809208
BTCUSD,short,2022-09-10,21361.62,2022-10-20,19123.35,time,0.10177997455249188
ETHUSD,long,2022-09-19,1334.51,2022-10-29,1554.4,time,0.1617720886317825
BTCUSD,short,2022-10-21,19041.92,2022-10-25,20319.916185361544,stop,-0.07011488050372783
BTCUSD,short,2022-10-26,20079.02,2022-11-05,21345.828205456517,stop,-0.06609113718978887
ETHUSD,short,2022-10-30,1619.55,2022-12-09,1280.18,time,0.20654586150473886
BTCUSD,short,2022-11-06,21299.37,2022-12-16,17356.96,time,0.18209514600666588
ETHUSD,short,2022-12-10,1263.11,2023-01-11,1389.745422687129,stop,-0.10325684436599258
BTCUSD,short,2022-12-17,16631.5,2023-01-11,17753.729509827343,stop,-0.070476145256131
BTCUSD,short,2023-01-12,17943.26,2023-01-13,18846.62,stop,-0.053345366449574994
ETHUSD,short,2023-01-12,1389.4,2023-01-14,1467.6313626041588,stop,-0.05930586051832354
BTCUSD,short,2023-01-14,19930.01,2023-01-15,20952.76,stop,-0.05431708413593361
ETHUSD,long,2023-01-15,1549.91,2023-02-24,1650.52,time,0.0619134465872212
BTCUSD,short,2023-01-16,20872.99,2023-01-20,21912.939158555164,stop,-0.052822721064646916
BTCUSD,long,2023-01-21,22666.0,2023-03-02,23629.76,time,0.03952007411982705
ETHUSD,long,2023-02-25,1607.8,2023-03-09,1461.1457553493774,stop,-0.09421423351823766
BTCUSD,long,2023-03-03,23465.32,2023-03-08,21726.229686391645,stop,-0.07711321531555315
BTCUSD,long,2023-03-09,21704.37,2023-03-10,20132.979745070927,stop,-0.07539971742690865
ETHUSD,long,2023-03-10,1437.32,2023-04-19,2103.51,time,0.4604945593187323
BTCUSD,long,2023-03-11,20150.69,2023-04-20,28797.1,time,0.4260875399303944
ETHUSD,long,2023-04-20,1933.74,2023-05-12,1771.599793818723,stop,-0.08684798689652029
BTCUSD,long,2023-04-21,28243.65,2023-05-12,26188.24209990221,stop,-0.07577415985886349
BTCUSD,long,2023-05-13,26795.01,2023-06-22,29993.89,time,0.11638342251038536
ETHUSD,long,2023-05-13,1807.45,2023-06-14,1648.6822203856996,stop,-0.09084075886707821
ETHUSD,long,2023-06-15,1650.95,2023-07-25,1850.0,time,0.1175669463036434
BTCUSD,short,2023-06-23,29884.92,2023-08-02,29705.99,time,0.0029873006185058308
ETHUSD,long,2023-07-26,1857.66,2023-08-17,1752.9658419445834,stop,-0.059358083855719945
BTCUSD,long,2023-08-03,29186.0,2023-08-17,27795.02990622428,stop,-0.05065881223106006
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,short,2023-09-28,26373.0,2023-10-01,27583.971465231924,stop,-0.04891709192097682
ETHUSD,short,2023-09-28,1598.63,2023-09-29,1677.7753749578499,stop,-0.05250825078839372
ETHUSD,short,2023-09-30,1667.45,2023-10-01,1750.649124325901,stop,-0.052896023464512276
BTCUSD,short,2023-10-02,27992.58,2023-10-16,29261.262323471703,stop,-0.048322093335866234
ETHUSD,short,2023-10-02,1733.8,2023-10-24,1821.1266939340676,stop,-0.053367224555351034
BTCUSD,short,2023-10-17,28500.77,2023-10-20,30008.783968592383,stop,-0.05591134129331887
BTCUSD,short,2023-10-21,29669.05,2023-10-23,31296.901067705305,stop,-0.05786697645207062
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,short,2023-10-25,1784.98,2023-11-05,1896.191010864796,stop,-0.06530378540084258
ETHUSD,long,2023-11-06,1891.71,2023-12-16,2220.51,time,0.17081099640008246
