asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-04 00:00:00,101.65,2007-10-30 00:00:00,103.3,time,0.015832169208066914
HYG,long,2007-10-31 00:00:00,103.5,2007-11-01 00:00:00,102.16161637047875,stop,-0.01333124279730673
HYG,long,2007-11-02 00:00:00,102.49,2007-11-08 00:00:00,101.04226105413728,stop,-0.014525660511881243
HYG,long,2007-11-09 00:00:00,101.0,2007-11-21 00:00:00,99.09177328963341,stop,-0.019293333766005883
HYG,long,2008-04-09 00:00:00,97.0,2008-06-05 00:00:00,96.95,time,-0.0009154639175257713
HYG,long,2008-06-06 00:00:00,97.0,2008-06-19 00:00:00,95.86417851947033,stop,-0.012109499799274935
HYG,long,2008-12-29 00:00:00,75.25,2009-02-05 00:00:00,72.35576698346746,stop,-0.03886156832601377
HYG,long,2009-02-06 00:00:00,72.9,2009-02-18 00:00:00,70.16522659221543,stop,-0.03791403851556345
HYG,long,2009-04-13 00:00:00,71.45,2009-06-09 00:00:00,78.61,time,0.09980993701889425
HYG,long,2009-06-10 00:00:00,79.27,2009-06-16 00:00:00,77.63021780604889,stop,-0.02108603751672893
HYG,long,2009-06-17 00:00:00,77.79,2009-07-07 00:00:00,76.14048793705992,stop,-0.021604680073789618
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-01-22 00:00:00,87.1109607928249,stop,-0.008699626675490778
HYG,long,2010-01-25 00:00:00,87.24,2010-01-29 00:00:00,86.33544001760671,stop,-0.010768638037520416
HYG,long,2010-02-01 00:00:00,85.95,2010-02-05 00:00:00,84.99775771526978,stop,-0.011479026000351599
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,87.25,stop,-0.015192231255645882
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.45,stop,-0.021610013908205872
HYG,long,2010-05-10 00:00:00,86.89,2010-05-19 00:00:00,84.91241799873642,stop,-0.023159604111676658
HYG,long,2010-07-13 00:00:00,86.75,2010-09-08 00:00:00,87.73,time,0.010896829971181533
HYG,long,2010-09-09 00:00:00,88.13,2010-11-04 00:00:00,91.07,time,0.032959809372517815
HYG,long,2010-11-05 00:00:00,91.78,2010-11-10 00:00:00,91.0825804114183,stop,-0.007998818790386707
HYG,long,2010-11-11 00:00:00,90.44,2010-11-15 00:00:00,89.71607101547579,stop,-0.008404522164133165
HYG,long,2010-11-16 00:00:00,89.58,2010-11-23 00:00:00,88.82572814176396,stop,-0.008820092188390681
HYG,long,2010-11-24 00:00:00,88.57,2011-01-24 00:00:00,91.29,time,0.030310172744721874
HYG,long,2011-01-25 00:00:00,91.43,2011-03-14 00:00:00,90.90129201821323,stop,-0.006182653196836685
HYG,long,2011-03-15 00:00:00,89.9,2011-05-11 00:00:00,92.69,time,0.03063448275862064
HYG,long,2011-05-12 00:00:00,92.47,2011-05-24 00:00:00,91.96533586276301,stop,-0.005857598542629838
HYG,long,2011-05-25 00:00:00,92.03,2011-06-01 00:00:00,91.52902231230127,stop,-0.005843634550676202
HYG,long,2011-06-02 00:00:00,91.36,2011-06-06 00:00:00,90.79024379053608,stop,-0.006636385830384439
HYG,long,2011-07-22 00:00:00,91.6,2011-07-29 00:00:00,90.48,stop,-0.01262707423580771
HYG,long,2011-08-01 00:00:00,90.79,2011-08-02 00:00:00,89.98544989852007,stop,-0.009261659890736173
HYG,long,2011-08-03 00:00:00,89.61,2011-08-04 00:00:00,88.71561751454026,stop,-0.010380833450058512
HYG,long,2011-10-25 00:00:00,89.41,2011-11-01 00:00:00,87.49112238784153,stop,-0.021861554771932346
HYG,long,2011-11-02 00:00:00,87.63,2011-11-17 00:00:00,85.58106727559108,stop,-0.023781635563265003
HYG,long,2011-11-18 00:00:00,86.28,2011-11-22 00:00:00,84.5660130554434,stop,-0.02026540269537085
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-03-06 00:00:00,89.8050609562486,stop,-0.008407721680673873
HYG,long,2012-03-07 00:00:00,89.93,2012-04-10 00:00:00,89.13292962296602,stop,-0.00926323114682519
HYG,long,2012-05-01 00:00:00,90.85,2012-05-14 00:00:00,90.19900650884259,stop,-0.00756558603365336
HYG,long,2012-05-15 00:00:00,90.1,2012-05-16 00:00:00,89.36780267898506,stop,-0.008526496348667466
HYG,long,2012-06-26 00:00:00,90.11,2012-08-22 00:00:00,91.76,time,0.017910953279325303
HYG,long,2012-08-23 00:00:00,91.77,2012-10-19 00:00:00,93.37,time,0.01703489157676814
HYG,long,2012-10-22 00:00:00,93.0,2012-10-26 00:00:00,92.34277203969992,stop,-0.007466967315054629
HYG,long,2012-10-31 00:00:00,92.48,2012-11-07 00:00:00,91.8336074521336,stop,-0.007389538796133177
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-05-31 00:00:00,93.32026312904557,stop,-0.005196170107224329
HYG,long,2013-07-23 00:00:00,93.89,2013-07-24 00:00:00,92.8472382974121,stop,-0.011506206226306314
HYG,long,2013-07-25 00:00:00,92.51,2013-08-06 00:00:00,91.46432791970737,stop,-0.011703341047374737
HYG,long,2013-09-25 00:00:00,92.14,2013-10-01 00:00:00,91.16,stop,-0.011035988712828336
HYG,long,2013-10-02 00:00:00,91.46,2013-11-27 00:00:00,93.64,time,0.023435556527443734
HYG,long,2013-11-29 00:00:00,93.33,2013-12-03 00:00:00,92.84114782534816,stop,-0.005637888938731783
HYG,long,2013-12-04 00:00:00,92.75,2014-02-03 00:00:00,93.02,time,0.0025110512129379982
HYG,long,2014-02-04 00:00:00,92.75,2014-04-02 00:00:00,94.14,time,0.014586522911051293
HYG,long,2014-04-03 00:00:00,94.1,2014-06-02 00:00:00,94.75,time,0.006507545164718476
HYG,long,2014-06-03 00:00:00,94.41,2014-07-17 00:00:00,94.04108843895396,stop,-0.004307547516640575
HYG,long,2014-08-27 00:00:00,94.47,2014-09-02 00:00:00,93.77,stop,-0.007809759712077913
HYG,long,2014-09-03 00:00:00,93.92,2014-09-04 00:00:00,93.45262644514011,stop,-0.005376294238286716
HYG,long,2015-02-03 00:00:00,90.38,2015-03-17 00:00:00,89.54722995732638,stop,-0.009614096511104385
HYG,long,2015-04-10 00:00:00,91.05,2015-05-06 00:00:00,90.46432208785168,stop,-0.0068324866792785375
HYG,long,2015-05-07 00:00:00,90.3,2015-06-04 00:00:00,89.83257279277629,stop,-0.0055763810323777195
HYG,long,2015-10-26 00:00:00,85.93,2015-11-02 00:00:00,85.14926966443177,stop,-0.0094856550165046
HYG,long,2015-11-03 00:00:00,85.36,2015-11-06 00:00:00,84.62,stop,-0.00906916588566069
HYG,long,2015-11-09 00:00:00,84.36,2015-11-12 00:00:00,83.47,stop,-0.010950023707918465
HYG,long,2016-03-04 00:00:00,80.78,2016-05-02 00:00:00,83.38,time,0.03178618469918289
HYG,long,2016-05-03 00:00:00,83.2,2016-05-06 00:00:00,82.23,stop,-0.012058653846153832
HYG,long,2016-05-09 00:00:00,82.4,2016-07-06 00:00:00,83.88,time,0.017561165048543614
HYG,long,2016-07-07 00:00:00,84.38,2016-09-01 00:00:00,86.4,time,0.02353932211424521
HYG,long,2016-09-02 00:00:00,86.76,2016-09-09 00:00:00,86.14809310976898,stop,-0.007452868720966221
HYG,long,2016-09-12 00:00:00,85.6,2016-11-01 00:00:00,84.97845231898437,stop,-0.007661071039902145
HYG,long,2016-11-02 00:00:00,85.16,2016-11-10 00:00:00,84.48952740175206,stop,-0.008273092980835383
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-08 00:00:00,86.93,stop,-0.00611886080292805
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-10 00:00:00,87.38926113266278,stop,-0.00587102386863807
HYG,long,2017-09-06 00:00:00,88.23,2017-09-08 00:00:00,87.79087549090885,stop,-0.0053770430589499705
HYG,long,2017-09-18 00:00:00,88.38,2017-11-02 00:00:00,87.9906776736487,stop,-0.004805095342286614
HYG,long,2017-11-03 00:00:00,88.02,2017-11-07 00:00:00,87.7204226997271,stop,-0.0038035139771972924
HYG,long,2018-01-19 00:00:00,87.44,2018-02-01 00:00:00,86.86,stop,-0.007033119853613923
HYG,long,2018-04-19 00:00:00,86.21,2018-04-23 00:00:00,85.70990895747049,stop,-0.006200847262840803
HYG,long,2018-04-24 00:00:00,85.69,2018-05-01 00:00:00,85.19839649400971,stop,-0.006136999719807234
