asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2003-04-21 00:00:00,38.24,2003-06-02 00:00:00,44.375,target,0.16003410041840999
IWM,long,2004-06-29 00:00:00,58.07,2004-07-13 00:00:00,56.165,signal,-0.033205235061133084
IWM,long,2004-09-15 00:00:00,56.87,2004-12-22 00:00:00,64.7469960847404,target,0.13810881105574818
IWM,long,2005-06-08 00:00:00,62.24,2005-10-14 00:00:00,62.46,signal,0.003134704370179886
IWM,long,2005-11-08 00:00:00,65.43,2006-03-29 00:00:00,75.9597806294122,target,0.1605319980041599
IWM,long,2007-10-05 00:00:00,83.43,2007-10-22 00:00:00,78.54,stop,-0.05901201006832073
IWM,long,2008-07-31 00:00:00,70.82,2008-09-17 00:00:00,69.95,signal,-0.012684665348771372
IWM,long,2009-04-17 00:00:00,47.43,2009-12-28 00:00:00,63.59,target,0.34031262913767674
IWM,long,2010-02-18 00:00:00,62.47,2010-04-22 00:00:00,73.17708918816415,target,0.17099569694515998
IWM,long,2010-06-04 00:00:00,65.11,2010-06-07 00:00:00,63.84,signal,-0.019905452311472827
IWM,long,2010-06-22 00:00:00,66.36,2010-06-25 00:00:00,63.78,signal,-0.03927884267631103
IWM,long,2010-09-27 00:00:00,67.01,2011-01-14 00:00:00,80.32165589816094,target,0.1982517817961637
IWM,long,2011-07-05 00:00:00,83.93,2011-07-28 00:00:00,79.78692961820688,stop,-0.04976340261876715
IWM,long,2012-07-10 00:00:00,80.81,2012-07-18 00:00:00,79.6,signal,-0.015373394381883497
IWM,long,2012-08-15 00:00:00,79.38,2012-11-15 00:00:00,77.09,signal,-0.029248576467623955
IWM,long,2012-11-30 00:00:00,82.4,2013-02-20 00:00:00,92.63,target,0.12375048543689311
IWM,long,2014-08-26 00:00:00,115.88,2014-09-23 00:00:00,111.61119247446733,stop,-0.03723817333045103
IWM,long,2014-11-04 00:00:00,115.9,2015-07-29 00:00:00,121.36,signal,0.04670957722174292
IWM,long,2016-11-14 00:00:00,128.95,2017-08-16 00:00:00,137.67,signal,0.06722310973245445
IWM,long,2017-09-07 00:00:00,139.59,2017-11-28 00:00:00,152.21040948975363,target,0.09001055584034408
IWM,long,2018-02-16 00:00:00,152.61,2018-04-03 00:00:00,149.02,signal,-0.02392401546425531
IWM,long,2019-06-13 00:00:00,152.31,2019-08-07 00:00:00,147.92,signal,-0.029222795614207975
IWM,long,2019-09-17 00:00:00,157.36,2019-10-01 00:00:00,149.6091109786153,stop,-0.04965577669919112
IWM,long,2019-10-25 00:00:00,153.91,2020-02-28 00:00:00,144.85,stop,-0.05926557078812293
IWM,long,2021-09-02 00:00:00,228.33,2021-09-17 00:00:00,221.62,signal,-0.029787290325406213
IWM,long,2021-10-20 00:00:00,225.97,2021-12-01 00:00:00,215.6454678093836,stop,-0.04608983577738816
IWM,long,2023-01-18 00:00:00,187.45,2023-03-10 00:00:00,177.24254215356513,stop,-0.05485429632667309
IWM,long,2023-06-09 00:00:00,186.32,2023-09-22 00:00:00,177.56,signal,-0.047415886646629365
