asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2007-08-28 00:00:00,43.34662332004334,2008-01-18 00:00:00,45.48662118004549,signal,0.04896942479237172
EEM,long,2010-03-10 00:00:00,41.3,2010-05-06 00:00:00,38.963131855843024,stop,-0.056982763781040544
EEM,long,2010-07-27 00:00:00,41.66,2010-08-31 00:00:00,39.845,signal,-0.043966970715314344
EEM,long,2010-09-07 00:00:00,41.77,2010-11-04 00:00:00,48.22,target,0.15401704572659786
EEM,long,2011-03-08 00:00:00,46.65,2011-03-15 00:00:00,44.5,stop,-0.04648788853161838
EEM,long,2011-03-29 00:00:00,47.31,2011-05-25 00:00:00,46.27,signal,-0.02238266751215383
EEM,long,2011-06-01 00:00:00,48.43,2011-06-15 00:00:00,46.079728638191476,stop,-0.04892924554632509
EEM,long,2011-07-08 00:00:00,47.93,2011-07-18 00:00:00,46.23,signal,-0.03586839140413105
EEM,long,2011-07-29 00:00:00,46.55,2011-08-03 00:00:00,45.6,signal,-0.020808163265306035
EEM,long,2012-09-14 00:00:00,42.31,2012-11-14 00:00:00,40.447470932475134,stop,-0.0444210131771418
EEM,long,2013-05-07 00:00:00,43.75,2013-05-23 00:00:00,42.11017838453221,stop,-0.037881636924977966
EEM,long,2013-09-17 00:00:00,41.63,2014-01-06 00:00:00,39.80232319553987,stop,-0.04430287783954194
EEM,long,2014-04-04 00:00:00,41.85,2014-09-29 00:00:00,41.37,signal,-0.011869534050179252
EEM,long,2015-04-07 00:00:00,41.68,2015-06-05 00:00:00,39.98,stop,-0.04118694817658357
EEM,long,2016-05-26 00:00:00,33.13,2016-08-11 00:00:00,37.393874159345984,target,0.1283013027270143
EEM,long,2017-01-20 00:00:00,36.39,2017-03-16 00:00:00,39.6,target,0.08781104699093163
EEM,long,2019-06-25 00:00:00,42.54,2019-08-01 00:00:00,40.968050359761406,stop,-0.03735227174984938
EEM,long,2019-10-21 00:00:00,42.16,2020-01-13 00:00:00,46.17897037592166,target,0.0949266218197737
EEM,long,2021-05-26 00:00:00,54.32,2021-07-12 00:00:00,53.38,signal,-0.017704860088365183
EEM,long,2022-12-05 00:00:00,39.53,2022-12-23 00:00:00,37.79,signal,-0.0444172021249684
EEM,long,2023-01-03 00:00:00,38.34,2023-03-17 00:00:00,37.81,signal,-0.014223682837767359
EEM,long,2023-03-28 00:00:00,38.8,2023-05-03 00:00:00,38.66,signal,-0.0040082474226804
EEM,long,2023-06-12 00:00:00,39.88,2023-07-07 00:00:00,39.08,signal,-0.02046018054162495
EEM,long,2023-07-13 00:00:00,40.93,2023-08-14 00:00:00,39.18,stop,-0.04315592474957246
