asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-11-08 00:00:00,85.17,2004-12-07 00:00:00,84.95,time,-0.002983069155805973
IEF,long,2005-02-22 00:00:00,84.8,2005-03-09 00:00:00,83.62526687653006,stop,-0.014252984946579382
IEF,long,2005-08-02 00:00:00,84.35,2005-08-30 00:00:00,85.43,time,0.012403793716656964
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2006-01-27 00:00:00,83.52,2006-02-27 00:00:00,82.86,time,-0.008302298850574695
IEF,long,2006-03-03 00:00:00,82.16,2006-03-31 00:00:00,81.59,time,-0.007337682570593906
IEF,long,2006-05-02 00:00:00,80.11,2006-05-31 00:00:00,80.77,time,0.007838671826238831
IEF,long,2007-04-03 00:00:00,82.8299,2007-05-02 00:00:00,82.99,time,0.0015328768959034904
IEF,long,2007-05-18 00:00:00,82.34,2007-06-01 00:00:00,81.31,stop,-0.012909108574204508
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2009-05-04 00:00:00,93.15,2009-05-27 00:00:00,90.59804988809637,stop,-0.027796136467027766
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-10-27 00:00:00,90.88,2009-11-24 00:00:00,91.9,time,0.010823591549295975
IEF,long,2010-03-25 00:00:00,89.27,2010-04-23 00:00:00,89.61,time,0.0034086703259774255
IEF,long,2010-10-28 00:00:00,98.13,2010-11-26 00:00:00,97.11,time,-0.010794374808926909
IEF,long,2010-12-09 00:00:00,94.33,2011-01-07 00:00:00,93.3,time,-0.011319113749602526
IEF,long,2011-02-04 00:00:00,92.14,2011-03-07 00:00:00,92.41,time,0.0025303234208812865
IEF,long,2011-07-01 00:00:00,95.76,2011-07-13 00:00:00,97.77946370222797,target,0.02068880223713405
IEF,long,2011-10-11 00:00:00,102.98,2011-11-08 00:00:00,104.11,time,0.01057300446688676
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
