asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,long,1971-08-04 00:00:00,1.1245,1971-09-09 00:00:00,1.1428,time,0.01597389951089375
AUD,short,1971-09-10 00:00:00,1.1431,1971-10-08 00:00:00,1.1574,time,-0.013959266946003869
AUD,short,1971-12-09 00:00:00,1.1702,1972-01-10 00:00:00,1.1905,time,-0.01879688725966873
AUD,short,1972-01-11 00:00:00,1.191,1972-02-08 00:00:00,1.191,time,-0.0014494252873563217
AUD,short,1972-08-09 00:00:00,1.191,1972-09-07 00:00:00,1.191,time,-0.0014494252873563217
AUD,long,1972-10-17 00:00:00,1.19,1972-11-16 00:00:00,1.191,time,0.0005403361344537785
AUD,long,1972-11-21 00:00:00,1.191,1972-12-20 00:00:00,1.191,time,-0.00030000000000000003
AUD,short,1972-12-27 00:00:00,1.273,1973-01-25 00:00:00,1.271,time,0.00012166662152039882
AUD,short,1973-02-15 00:00:00,1.417,1973-03-19 00:00:00,1.41,time,0.003490588826969775
AUD,short,1973-06-25 00:00:00,1.419,1973-07-24 00:00:00,1.4115,time,0.0038359869748001863
AUD,long,1973-07-25 00:00:00,1.4115,1973-08-22 00:00:00,1.4158,time,0.002746404534183367
AUD,short,1973-09-11 00:00:00,1.486,1973-10-10 00:00:00,1.4825,time,0.0009058909979734898
AUD,short,1973-12-10 00:00:00,1.4885,1974-01-09 00:00:00,1.4825,time,0.002581478306866102
AUD,long,1974-01-14 00:00:00,1.48,1974-02-11 00:00:00,1.485,time,0.0030783783783785105
AUD,short,1974-02-19 00:00:00,1.485,1974-03-19 00:00:00,1.485,time,-0.0014494252873563217
AUD,long,1974-04-17 00:00:00,1.4825,1974-05-15 00:00:00,1.485,time,0.001386340640809636
AUD,long,1974-05-20 00:00:00,1.485,1974-06-18 00:00:00,1.485,time,-0.00030000000000000003
AUD,long,1974-06-24 00:00:00,1.48,1974-07-23 00:00:00,1.475,time,-0.0036783783783782883
AUD,long,1974-07-24 00:00:00,1.475,1974-08-21 00:00:00,1.4825,time,0.004784745762711673
AUD,long,1974-09-26 00:00:00,1.3065,1974-10-25 00:00:00,1.308,time,0.0008481056257176547
AUD,short,1974-12-31 00:00:00,1.3245,1975-01-29 00:00:00,1.3395,time,-0.012774453599927084
AUD,short,1975-01-30 00:00:00,1.3375,1975-03-03 00:00:00,1.364,time,-0.021262509399506094
AUD,short,1975-03-04 00:00:00,1.364,1975-04-01 00:00:00,1.346,time,0.011747055651060089
AUD,long,1975-04-16 00:00:00,1.341,1975-05-14 00:00:00,1.3405,time,-0.0006728560775539958
AUD,long,1975-06-23 00:00:00,1.3335,1975-07-22 00:00:00,1.3035,time,-0.022797187851518443
AUD,long,1975-07-23 00:00:00,1.3025,1975-08-20 00:00:00,1.28,time,-0.017574472168905876
AUD,long,1975-09-24 00:00:00,1.254,1975-10-23 00:00:00,1.2685,time,0.011262998405103553
AUD,short,1976-02-17 00:00:00,1.258,1976-03-16 00:00:00,1.2435,time,0.010076806827111028
AUD,long,1976-03-17 00:00:00,1.2415,1976-04-14 00:00:00,1.2373,time,-0.0036830044301248473
AUD,long,1976-04-16 00:00:00,1.235,1976-05-14 00:00:00,1.2356,time,0.00018582995951407246
AUD,long,1976-05-25 00:00:00,1.2306,1976-06-23 00:00:00,1.2285,time,-0.0020064846416382506
AUD,short,1976-08-19 00:00:00,1.2454,1976-09-17 00:00:00,1.2464,time,-0.0022523801612922122
AUD,long,1976-09-30 00:00:00,1.2348,1976-10-29 00:00:00,1.228,time,-0.00580696469063805
AUD,long,1976-11-01 00:00:00,1.2227,1976-11-29 00:00:00,1.015,stop,-0.17016995992475673
AUD,long,1976-11-30 00:00:00,1.0099,1976-12-28 00:00:00,1.088,time,0.07703438954351924
AUD,short,1977-03-22 00:00:00,1.1002,1977-04-19 00:00:00,1.1045,time,-0.005357805581848242
AUD,short,1977-06-14 00:00:00,1.1086,1977-07-13 00:00:00,1.123,time,-0.01443878123179061
AUD,short,1977-07-15 00:00:00,1.1203,1977-08-12 00:00:00,1.1025,time,0.014439175980161355
AUD,short,1977-10-18 00:00:00,1.123,1977-11-17 00:00:00,1.123,time,-0.0014494252873563217
AUD,short,1977-12-30 00:00:00,1.138,1978-01-30 00:00:00,1.1372,time,-0.0007464375896410591
AUD,short,1978-03-30 00:00:00,1.142,1978-04-27 00:00:00,1.135,time,0.004680171910541974
AUD,long,1978-05-10 00:00:00,1.129,1978-06-08 00:00:00,1.1335,time,0.0036858281665190454
AUD,short,1978-06-30 00:00:00,1.1475,1978-07-31 00:00:00,1.1574,time,-0.010076876267748404
AUD,short,1978-08-01 00:00:00,1.1607,1978-08-29 00:00:00,1.149,time,0.008630698775709144
AUD,short,1978-10-13 00:00:00,1.163,1978-11-13 00:00:00,1.151,time,0.008868717446951545
AUD,long,1978-11-21 00:00:00,1.138,1978-12-20 00:00:00,1.1495,time,0.009805448154657415
AUD,long,1979-02-02 00:00:00,1.1278,1979-03-06 00:00:00,1.1243,time,-0.003403387125376722
AUD,long,1979-03-07 00:00:00,1.1243,1979-04-04 00:00:00,1.1115,time,-0.011684861691719372
AUD,long,1979-04-05 00:00:00,1.1109,1979-05-03 00:00:00,1.0997,time,-0.010381915563957211
AUD,long,1979-05-04 00:00:00,1.1032,1979-06-04 00:00:00,1.107,time,0.0031445250181291965
AUD,short,1979-06-26 00:00:00,1.117,1979-07-25 00:00:00,1.1352,time,-0.01774306897580742
AUD,short,1979-07-26 00:00:00,1.1351,1979-08-23 00:00:00,1.1282,time,0.004629334293297304
AUD,long,1979-10-10 00:00:00,1.1197,1979-11-08 00:00:00,1.094,time,-0.023252576583013197
AUD,long,1979-11-09 00:00:00,1.0918,1979-12-11 00:00:00,1.108,time,0.014537882396043334
AUD,long,1980-03-03 00:00:00,1.0963,1980-03-31 00:00:00,1.0818,time,-0.013526306667882826
AUD,long,1980-04-01 00:00:00,1.0775,1980-04-29 00:00:00,1.1152,time,0.034688399071925745
AUD,short,1980-04-30 00:00:00,1.115,1980-05-29 00:00:00,1.146,time,-0.029252115870315912
AUD,short,1980-05-30 00:00:00,1.1428,1980-06-27 00:00:00,1.156,time,-0.013000002816232549
AUD,short,1980-08-29 00:00:00,1.1648,1980-09-29 00:00:00,1.1692,time,-0.005226897814828725
AUD,short,1980-10-02 00:00:00,1.175,1980-10-31 00:00:00,1.172,time,0.0011037662020055173
AUD,long,1980-12-01 00:00:00,1.1622,1980-12-30 00:00:00,1.18,time,0.015015780416451652
AUD,short,1980-12-31 00:00:00,1.1814,1981-01-29 00:00:00,1.174,time,0.004814329579750519
AUD,long,1981-02-17 00:00:00,1.1555,1981-03-17 00:00:00,1.166,time,0.008786975335352632
AUD,long,1981-04-21 00:00:00,1.148,1981-05-19 00:00:00,1.1402,time,-0.007094425087107814
AUD,long,1981-06-05 00:00:00,1.126,1981-07-03 00:00:00,1.1451,time,0.016662699822380188
AUD,long,1981-08-04 00:00:00,1.1225,1981-09-01 00:00:00,1.146,time,0.020635412026725995
AUD,short,1981-09-17 00:00:00,1.1565,1981-10-16 00:00:00,1.1421,time,0.011001936580348136
AUD,long,1981-12-14 00:00:00,1.1305,1982-01-13 00:00:00,1.117,time,-0.012241618752764338
AUD,long,1982-01-14 00:00:00,1.114,1982-02-11 00:00:00,1.087,time,-0.024536983842010897
AUD,long,1982-02-16 00:00:00,1.087,1982-03-16 00:00:00,1.0599,time,-0.025231002759889466
AUD,long,1982-06-09 00:00:00,1.0401,1982-07-08 00:00:00,1.0333,time,-0.00683783290068255
AUD,long,1982-07-14 00:00:00,1.0118,1982-08-11 00:00:00,0.9779,time,-0.03380464518679586
AUD,long,1982-08-12 00:00:00,0.9745,1982-09-10 00:00:00,0.9608,time,-0.014358491534120088
AUD,long,1982-09-14 00:00:00,0.9568,1982-10-13 00:00:00,0.95,time,-0.00740702341137126
AUD,short,1982-12-07 00:00:00,0.9645,1983-01-04 00:00:00,0.9852,time,-0.022911322643499446
AUD,short,1983-01-05 00:00:00,0.9875,1983-02-02 00:00:00,0.9635,time,0.022854372180998103
AUD,long,1983-03-01 00:00:00,0.9495,1983-03-29 00:00:00,0.8652,time,-0.08908357030015804
AUD,short,1983-08-19 00:00:00,0.8834,1983-09-19 00:00:00,0.8885,time,-0.007222574483643452
AUD,short,1983-09-20 00:00:00,0.8899,1983-10-19 00:00:00,0.9166,time,-0.03145279645265571
