asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,long,1981-10-14 00:00:00,1.1493,1981-12-14 00:00:00,1.1305,time,-0.016657782998346783
AUD,short,1981-12-15 00:00:00,1.133,1982-02-11 00:00:00,1.087,time,0.03800132594779405
AUD,short,1982-02-16 00:00:00,1.087,1982-04-13 00:00:00,1.0482,time,0.03309572164239861
AUD,short,1982-04-14 00:00:00,1.0478,1982-06-10 00:00:00,1.0383,time,0.006467765191655048
AUD,short,1982-06-11 00:00:00,1.04,1982-08-09 00:00:00,0.9803,time,0.05480499557913355
AUD,short,1982-08-10 00:00:00,0.9797,1982-10-06 00:00:00,0.9433,time,0.034555380312293556
AUD,short,1982-10-07 00:00:00,0.947,1982-12-08 00:00:00,0.9651,time,-0.021711838959084344
AUD,long,1982-12-09 00:00:00,0.9622,1983-02-03 00:00:00,0.9655,time,0.003129640407399681
AUD,long,1983-02-04 00:00:00,0.964,1983-03-08 00:00:00,0.8535,stop,-0.11492655601659743
AUD,short,1983-03-09 00:00:00,0.8528,1983-05-04 00:00:00,0.8711,time,-0.024057574777339157
AUD,short,1983-05-05 00:00:00,0.8715,1983-07-01 00:00:00,0.8762,time,-0.007991851148435916
AUD,long,1983-07-05 00:00:00,0.8737,1983-08-30 00:00:00,0.8792,time,0.005995066956621298
AUD,long,1983-08-31 00:00:00,0.8782,1983-10-28 00:00:00,0.9186,time,0.045703188339786004
AUD,long,1983-10-31 00:00:00,0.9135,1983-12-30 00:00:00,0.8965,time,-0.018909742747673798
AUD,short,1984-01-03 00:00:00,0.8975,1984-03-01 00:00:00,0.9442,time,-0.054632276758556635
AUD,long,1984-03-02 00:00:00,0.9439,1984-04-27 00:00:00,0.919,time,-0.026679913126390432
AUD,short,1984-04-30 00:00:00,0.919,1984-06-26 00:00:00,0.861,time,0.06051322777131575
AUD,short,1984-06-27 00:00:00,0.8605,1984-08-23 00:00:00,0.857,time,0.001468552098152007
AUD,long,1984-08-24 00:00:00,0.8555,1984-10-23 00:00:00,0.837,time,-0.02192478082992414
AUD,short,1984-10-24 00:00:00,0.849,1984-12-24 00:00:00,0.8365,time,0.012124353194427515
AUD,short,1984-12-26 00:00:00,0.8335,1985-02-26 00:00:00,0.703,time,0.1539698356880349
AUD,short,1985-02-27 00:00:00,0.717,1985-04-24 00:00:00,0.658,time,0.07968845765401812
AUD,short,1985-04-25 00:00:00,0.673,1985-06-21 00:00:00,0.6655,time,0.00854528018308832
AUD,short,1985-06-24 00:00:00,0.6645,1985-08-20 00:00:00,0.709,time,-0.06956649542046121
AUD,long,1985-08-21 00:00:00,0.7065,1985-10-18 00:00:00,0.7047,time,-0.002847770700636942
AUD,long,1985-10-21 00:00:00,0.703,1985-12-18 00:00:00,0.6796,time,-0.03358591749644383
AUD,short,1985-12-19 00:00:00,0.6828,1986-02-19 00:00:00,0.709,time,-0.04097026240833889
AUD,long,1986-02-20 00:00:00,0.705,1986-04-17 00:00:00,0.7161,time,0.01544468085106373
AUD,long,1986-04-18 00:00:00,0.7175,1986-06-16 00:00:00,0.6951,time,-0.03151951219512187
AUD,short,1986-06-17 00:00:00,0.6931,1986-08-13 00:00:00,0.6136,time,0.11210321261963165
AUD,short,1986-08-14 00:00:00,0.6213,1986-10-10 00:00:00,0.6385,time,-0.030282739195346735
AUD,long,1986-10-14 00:00:00,0.6357,1986-12-11 00:00:00,0.6582,time,0.035094053798961654
AUD,long,1986-12-12 00:00:00,0.6586,1987-02-11 00:00:00,0.668,time,0.013972699665958122
AUD,long,1987-02-12 00:00:00,0.6666,1987-04-10 00:00:00,0.7182,time,0.07710774077407742
AUD,long,1987-04-13 00:00:00,0.7229,1987-06-09 00:00:00,0.7147,time,-0.0116432009959884
AUD,long,1987-06-10 00:00:00,0.7186,1987-08-05 00:00:00,0.7018,time,-0.023678792095741787
AUD,short,1987-08-06 00:00:00,0.6993,1987-10-02 00:00:00,0.7138,time,-0.023333871309733405
AUD,long,1987-10-05 00:00:00,0.7142,1987-12-03 00:00:00,0.7014,time,-0.018222150658078896
AUD,short,1987-12-04 00:00:00,0.6963,1988-02-03 00:00:00,0.7113,time,-0.024141289178762564
AUD,long,1988-02-04 00:00:00,0.7106,1988-04-01 00:00:00,0.7415,time,0.04318437939769223
AUD,long,1988-04-04 00:00:00,0.7415,1988-05-31 00:00:00,0.8021,time,0.08142623061362106
AUD,long,1988-06-01 00:00:00,0.8109,1988-07-28 00:00:00,0.8039,time,-0.008932383771118524
AUD,long,1988-07-29 00:00:00,0.8025,1988-09-26 00:00:00,0.7796,time,-0.028835825545171424
AUD,short,1988-09-27 00:00:00,0.7834,1988-11-22 00:00:00,0.8635,stop,-0.10473052535514218
AUD,long,1988-11-23 00:00:00,0.8696,1989-01-24 00:00:00,0.8808,time,0.012579484820607079
AUD,long,1989-01-25 00:00:00,0.876,1989-03-23 00:00:00,0.8276,time,-0.05555114155251143
AUD,short,1989-03-24 00:00:00,0.827,1989-05-19 00:00:00,0.7628,time,0.07503113733338886
AUD,short,1989-05-22 00:00:00,0.7435,1989-07-19 00:00:00,0.747,time,-0.007306315268727262
AUD,short,1989-07-20 00:00:00,0.7503,1989-09-15 00:00:00,0.7725,time,-0.03218701530881895
AUD,long,1989-09-18 00:00:00,0.7756,1989-11-14 00:00:00,0.7871,time,0.01452723053120183
AUD,long,1989-11-15 00:00:00,0.7834,1990-01-16 00:00:00,0.7894,time,0.0073589226448813275
AUD,long,1990-01-17 00:00:00,0.7917,1990-03-15 00:00:00,0.7563,time,-0.04501390678287224
AUD,short,1990-03-16 00:00:00,0.7536,1990-05-11 00:00:00,0.76,time,-0.011091419576835784
AUD,short,1990-05-14 00:00:00,0.7669,1990-07-11 00:00:00,0.7965,time,-0.0411957993294395
AUD,long,1990-07-12 00:00:00,0.7913,1990-09-07 00:00:00,0.8208,time,0.03698042461771763
AUD,long,1990-09-10 00:00:00,0.8123,1990-11-06 00:00:00,0.787,time,-0.03144612827772989
AUD,short,1990-11-07 00:00:00,0.7785,1991-01-08 00:00:00,0.7785,time,-0.0025988505747126436
AUD,short,1991-01-09 00:00:00,0.7728,1991-03-08 00:00:00,0.7678,time,0.0038711287213536536
AUD,long,1991-03-11 00:00:00,0.7669,1991-05-06 00:00:00,0.7795,time,0.01612978224018776
AUD,long,1991-05-07 00:00:00,0.7807,1991-07-03 00:00:00,0.7642,time,-0.021434878954784166
AUD,long,1991-07-05 00:00:00,0.7651,1991-08-30 00:00:00,0.7852,time,0.025971075676382203
AUD,long,1991-09-03 00:00:00,0.7781,1991-10-30 00:00:00,0.7845,time,0.00792516386068628
AUD,long,1991-10-31 00:00:00,0.7791,1991-12-31 00:00:00,0.7593,time,-0.02571393916056989
AUD,short,1992-01-02 00:00:00,0.7565,1992-03-02 00:00:00,0.7545,time,4.490355615317278e-05
AUD,short,1992-03-03 00:00:00,0.7527,1992-04-28 00:00:00,0.7552,time,-0.005920226953083687
AUD,long,1992-04-29 00:00:00,0.7589,1992-06-25 00:00:00,0.75,time,-0.012027500329424156
AUD,short,1992-06-26 00:00:00,0.7465,1992-08-21 00:00:00,0.7207,time,0.03196243542662703
AUD,short,1992-08-24 00:00:00,0.7137,1992-10-21 00:00:00,0.7184,time,-0.009184250602735635
AUD,short,1992-10-22 00:00:00,0.7201,1992-12-21 00:00:00,0.693,time,0.03503481141667742
AUD,short,1992-12-22 00:00:00,0.691,1993-02-22 00:00:00,0.6909,time,-0.0024541327744231813
AUD,short,1993-02-23 00:00:00,0.696,1993-04-20 00:00:00,0.7157,time,-0.030903448275862215
AUD,long,1993-04-21 00:00:00,0.715,1993-06-17 00:00:00,0.6743,time,-0.057223076923076856
AUD,short,1993-06-18 00:00:00,0.6775,1993-08-16 00:00:00,0.6795,time,-0.0055508800950078065
AUD,short,1993-08-17 00:00:00,0.6732,1993-10-14 00:00:00,0.663,time,0.012552664576802494
AUD,short,1993-10-15 00:00:00,0.662,1993-12-14 00:00:00,0.6728,time,-0.018913049970482924
AUD,long,1993-12-15 00:00:00,0.6727,1994-02-10 00:00:00,0.718,time,0.06704056786085918
AUD,long,1994-02-11 00:00:00,0.7148,1994-04-11 00:00:00,0.7227,time,0.01075204252937897
AUD,long,1994-04-12 00:00:00,0.7235,1994-06-08 00:00:00,0.7338,time,0.013936351071181819
AUD,long,1994-06-09 00:00:00,0.7345,1994-08-05 00:00:00,0.7415,time,0.00923029271613337
AUD,long,1994-08-08 00:00:00,0.7403,1994-10-04 00:00:00,0.7382,time,-0.0031366878292583885
AUD,long,1994-10-05 00:00:00,0.7392,1994-12-05 00:00:00,0.77,time,0.04136666666666674
AUD,long,1994-12-06 00:00:00,0.769,1995-02-03 00:00:00,0.7525,time,-0.02175643693107946
AUD,short,1995-02-06 00:00:00,0.7511,1995-04-04 00:00:00,0.7327,time,0.021898553233035918
AUD,short,1995-04-05 00:00:00,0.7393,1995-06-01 00:00:00,0.7154,time,0.02972902714745685
AUD,short,1995-06-02 00:00:00,0.7165,1995-07-31 00:00:00,0.7387,time,-0.03358280033046978
AUD,long,1995-08-01 00:00:00,0.7403,1995-09-27 00:00:00,0.7485,time,0.0107765905713901
AUD,long,1995-09-28 00:00:00,0.7525,1995-11-27 00:00:00,0.7405,time,-0.016246843853820504
AUD,short,1995-11-28 00:00:00,0.75,1996-01-26 00:00:00,0.7382,time,0.013134482758620733
AUD,short,1996-01-29 00:00:00,0.74,1996-03-26 00:00:00,0.7725,time,-0.046517769493631504
AUD,long,1996-03-27 00:00:00,0.7779,1996-05-22 00:00:00,0.7943,time,0.02078240133693262
AUD,long,1996-05-23 00:00:00,0.7935,1996-07-22 00:00:00,0.7917,time,-0.0025684310018903363
AUD,short,1996-07-23 00:00:00,0.7911,1996-09-18 00:00:00,0.7886,time,0.0005613061690619234
AUD,long,1996-09-19 00:00:00,0.7895,1996-11-18 00:00:00,0.7916,time,0.002359911336288845
AUD,short,1996-11-19 00:00:00,0.794,1997-01-17 00:00:00,0.78,time,0.015033391238889367
AUD,short,1997-01-21 00:00:00,0.7774,1997-03-19 00:00:00,0.786,time,-0.013661366653951226
AUD,long,1997-03-20 00:00:00,0.7871,1997-05-15 00:00:00,0.7765,time,-0.013767157921484008
AUD,short,1997-05-16 00:00:00,0.7748,1997-07-15 00:00:00,0.7343,time,0.04967270337469377
AUD,short,1997-07-16 00:00:00,0.7355,1997-09-11 00:00:00,0.72,time,0.018475248677496843
AUD,short,1997-09-12 00:00:00,0.7215,1997-11-10 00:00:00,0.697,time,0.03135818338232144
AUD,short,1997-11-12 00:00:00,0.6935,1998-01-12 00:00:00,0.643,time,0.07022018331137238
AUD,short,1998-01-13 00:00:00,0.6465,1998-03-12 00:00:00,0.6695,time,-0.038175030002400294
AUD,long,1998-03-13 00:00:00,0.676,1998-05-08 00:00:00,0.6355,time,-0.06021124260355041
AUD,short,1998-05-11 00:00:00,0.6371,1998-07-07 00:00:00,0.6195,time,0.025026326006671658
AUD,short,1998-07-08 00:00:00,0.6165,1998-09-02 00:00:00,0.583,time,0.05174015996867754
AUD,short,1998-09-03 00:00:00,0.581,1998-11-02 00:00:00,0.6252,time,-0.07867458207213095
AUD,long,1998-11-03 00:00:00,0.6254,1999-01-04 00:00:00,0.6182,time,-0.011812631915574056
AUD,short,1999-01-05 00:00:00,0.6217,1999-03-04 00:00:00,0.6242,time,-0.006620082680229724
AUD,short,1999-03-05 00:00:00,0.6285,1999-04-30 00:00:00,0.662,time,-0.0559003621101145
AUD,long,1999-05-03 00:00:00,0.664,1999-06-29 00:00:00,0.658,time,-0.009336144578313254
AUD,long,1999-06-30 00:00:00,0.6611,1999-08-26 00:00:00,0.63,time,-0.047342807442141956
AUD,short,1999-08-27 00:00:00,0.632,1999-10-26 00:00:00,0.6503,time,-0.031554546777244334
AUD,long,1999-10-27 00:00:00,0.6436,1999-12-24 00:00:00,0.6427,time,-0.0016983840894964405
AUD,short,1999-12-27 00:00:00,0.6448,2000-02-23 00:00:00,0.6196,time,0.03648303528136677
AUD,short,2000-02-24 00:00:00,0.6144,2000-04-20 00:00:00,0.5931,time,0.032069118175287355
AUD,short,2000-04-21 00:00:00,0.5925,2000-06-19 00:00:00,0.6024,time,-0.019307711334206272
AUD,long,2000-06-20 00:00:00,0.6037,2000-08-16 00:00:00,0.5897,time,-0.023490326321020362
AUD,short,2000-08-17 00:00:00,0.5935,2000-10-16 00:00:00,0.523,time,0.11618800704955025
AUD,short,2000-10-17 00:00:00,0.5188,2000-12-13 00:00:00,0.538,time,-0.0396073316849671
AUD,long,2000-12-14 00:00:00,0.5397,2001-02-13 00:00:00,0.5337,time,-0.011417287381878782
AUD,short,2001-02-14 00:00:00,0.5282,2001-04-12 00:00:00,0.5082,time,0.03526559471116398
AUD,short,2001-04-13 00:00:00,0.5081,2001-06-11 00:00:00,0.5223,time,-0.03054610505217769
AUD,long,2001-06-12 00:00:00,0.5237,2001-08-08 00:00:00,0.5185,time,-0.010229348863853549
AUD,short,2001-08-09 00:00:00,0.5103,2001-10-09 00:00:00,0.5009,time,0.015821686364342787
AUD,short,2001-10-10 00:00:00,0.5016,2001-12-07 00:00:00,0.5156,time,-0.030509536380135198
AUD,long,2001-12-10 00:00:00,0.515,2002-02-07 00:00:00,0.507,time,-0.01583398058252431
AUD,short,2002-02-08 00:00:00,0.5104,2002-04-08 00:00:00,0.527,time,-0.03512236154649961
AUD,long,2002-04-09 00:00:00,0.5274,2002-06-05 00:00:00,0.5722,time,0.08464501327265836
AUD,long,2002-06-06 00:00:00,0.5748,2002-08-02 00:00:00,0.5396,time,-0.061538691718858764
AUD,short,2002-08-05 00:00:00,0.5292,2002-10-01 00:00:00,0.5422,time,-0.02716423228295161
AUD,short,2002-10-02 00:00:00,0.5442,2002-12-02 00:00:00,0.5591,time,-0.02997849041300748
AUD,long,2002-12-03 00:00:00,0.5589,2003-01-31 00:00:00,0.586,time,0.048188101628198164
AUD,long,2003-02-03 00:00:00,0.5843,2003-04-01 00:00:00,0.6045,time,0.03427128187574865
AUD,long,2003-04-02 00:00:00,0.5997,2003-05-29 00:00:00,0.6477,time,0.0797400200100051
AUD,long,2003-05-30 00:00:00,0.6513,2003-07-28 00:00:00,0.6639,time,0.019045923537540387
AUD,long,2003-07-29 00:00:00,0.6653,2003-09-24 00:00:00,0.6784,time,0.019390365248759887
AUD,long,2003-09-25 00:00:00,0.6796,2003-11-24 00:00:00,0.7176,time,0.05561524426133021
AUD,long,2003-11-25 00:00:00,0.7186,2004-01-26 00:00:00,0.773,time,0.07540275535763993
AUD,long,2004-01-27 00:00:00,0.7805,2004-03-24 00:00:00,0.7488,time,-0.0409149903907751
AUD,short,2004-03-25 00:00:00,0.7407,2004-05-20 00:00:00,0.693,time,0.061799691345093014
AUD,short,2004-05-21 00:00:00,0.7008,2004-07-20 00:00:00,0.7313,time,-0.04612054007242949
AUD,long,2004-07-21 00:00:00,0.7131,2004-09-16 00:00:00,0.6988,time,-0.02035328845884169
AUD,short,2004-09-17 00:00:00,0.6971,2004-11-12 00:00:00,0.7685,stop,-0.10490823741048697
AUD,long,2004-11-15 00:00:00,0.7719,2005-01-11 00:00:00,0.7642,time,-0.01027538541261822
AUD,long,2005-01-12 00:00:00,0.768,2005-03-11 00:00:00,0.7936,time,0.03303333333333321
AUD,long,2005-03-14 00:00:00,0.7866,2005-05-09 00:00:00,0.7731,time,-0.01746247139588101
AUD,short,2005-05-10 00:00:00,0.7757,2005-07-07 00:00:00,0.7403,time,0.04303734898697354
AUD,short,2005-07-08 00:00:00,0.741,2005-09-02 00:00:00,0.7649,time,-0.034852561775792316
AUD,short,2005-09-06 00:00:00,0.7668,2005-11-02 00:00:00,0.7414,time,0.030525823395031855
AUD,short,2005-11-03 00:00:00,0.74,2006-01-04 00:00:00,0.7465,time,-0.011382634358496504
AUD,short,2006-01-05 00:00:00,0.7482,2006-03-06 00:00:00,0.7409,time,0.007157898957497974
AUD,short,2006-03-07 00:00:00,0.7336,2006-05-02 00:00:00,0.7631,time,-0.04281150052018689
AUD,long,2006-05-03 00:00:00,0.7711,2006-06-29 00:00:00,0.7316,time,-0.0515255219815847
AUD,short,2006-06-30 00:00:00,0.7423,2006-08-28 00:00:00,0.7586,time,-0.024557627349601645
AUD,long,2006-08-29 00:00:00,0.7607,2006-10-26 00:00:00,0.7621,time,0.0015404101485474112
AUD,long,2006-10-27 00:00:00,0.7685,2006-12-26 00:00:00,0.7829,time,0.018437800910865408
AUD,long,2006-12-27 00:00:00,0.7841,2007-02-26 00:00:00,0.7931,time,0.011178127789822823
AUD,long,2007-02-27 00:00:00,0.7933,2007-04-24 00:00:00,0.8284,time,0.04394555653598894
AUD,long,2007-04-25 00:00:00,0.8333,2007-06-21 00:00:00,0.8468,time,0.015900648025920915
AUD,long,2007-06-22 00:00:00,0.8482,2007-08-20 00:00:00,0.8005,time,-0.056536736618721974
AUD,short,2007-08-21 00:00:00,0.8,2007-09-28 00:00:00,0.8855,stop,-0.10878419540229868
AUD,long,2007-10-01 00:00:00,0.8931,2007-11-27 00:00:00,0.8744,time,-0.021238304781099594
AUD,long,2007-11-28 00:00:00,0.8817,2008-01-28 00:00:00,0.8833,time,0.001514676193716558
AUD,short,2008-01-29 00:00:00,0.8895,2008-03-26 00:00:00,0.9196,time,-0.03643808610028875
AUD,long,2008-03-27 00:00:00,0.9202,2008-05-22 00:00:00,0.9552,time,0.037735209737013796
AUD,long,2008-05-23 00:00:00,0.9608,2008-07-22 00:00:00,0.9715,time,0.010836552872606176
AUD,long,2008-07-23 00:00:00,0.9636,2008-08-26 00:00:00,0.8561,stop,-0.1118608136156082
AUD,short,2008-08-27 00:00:00,0.8553,2008-10-24 00:00:00,0.6165,time,0.2766014300285843
AUD,short,2008-10-27 00:00:00,0.6073,2008-10-29 00:00:00,0.6683,stop,-0.10085953334052554
AUD,short,2008-10-30 00:00:00,0.6695,2008-12-30 00:00:00,0.6906,time,-0.03411490733348776
AUD,long,2008-12-31 00:00:00,0.6983,2009-03-02 00:00:00,0.6301,time,-0.09796575970213375
AUD,short,2009-03-03 00:00:00,0.6388,2009-04-02 00:00:00,0.7169,stop,-0.12382485623187137
AUD,long,2009-04-03 00:00:00,0.7103,2009-06-01 00:00:00,0.8101,time,0.14020401238913124
AUD,long,2009-06-02 00:00:00,0.8194,2009-07-28 00:00:00,0.8287,time,0.011049768123016801
AUD,long,2009-07-29 00:00:00,0.8164,2009-09-24 00:00:00,0.8686,time,0.06363924546790797
AUD,long,2009-09-25 00:00:00,0.8655,2009-11-24 00:00:00,0.9169,time,0.059087637203928366
AUD,long,2009-11-25 00:00:00,0.9282,2010-01-26 00:00:00,0.8949,time,-0.03617588881706527
AUD,long,2010-01-27 00:00:00,0.8967,2010-03-25 00:00:00,0.9119,time,0.01665104271216685
AUD,long,2010-03-26 00:00:00,0.9042,2010-05-21 00:00:00,0.8302,time,-0.08214030081840298
AUD,short,2010-05-24 00:00:00,0.8324,2010-07-21 00:00:00,0.8824,time,-0.06266612592310283
AUD,long,2010-07-22 00:00:00,0.892,2010-09-17 00:00:00,0.9378,time,0.051045291479820475
AUD,long,2010-09-20 00:00:00,0.9479,2010-11-17 00:00:00,0.9821,time,0.03577975524844398
AUD,long,2010-11-18 00:00:00,0.989,2011-01-19 00:00:00,1.003,time,0.01385571284125372
AUD,long,2011-01-20 00:00:00,0.9868,2011-03-18 00:00:00,0.9953,time,0.008313700851236361
AUD,long,2011-03-21 00:00:00,1.0044,2011-05-16 00:00:00,1.062,time,0.05704767025089615
AUD,long,2011-05-17 00:00:00,1.0539,2011-07-14 00:00:00,1.0741,time,0.018866903880823536
AUD,long,2011-07-15 00:00:00,1.0656,2011-09-12 00:00:00,1.0312,time,-0.03258228228228247
AUD,short,2011-09-13 00:00:00,1.032,2011-11-09 00:00:00,1.0199,time,0.00912595562683772
AUD,long,2011-11-10 00:00:00,1.0137,2012-01-11 00:00:00,1.0295,time,0.015286465423695461
AUD,long,2012-01-12 00:00:00,1.0311,2012-03-12 00:00:00,1.049,time,0.017060100863155868
AUD,long,2012-03-13 00:00:00,1.054,2012-05-08 00:00:00,1.0117,time,-0.040432827324478206
AUD,short,2012-05-09 00:00:00,1.0066,2012-07-06 00:00:00,1.0187,time,-0.014619514194819874
AUD,long,2012-07-09 00:00:00,1.0176,2012-09-04 00:00:00,1.023,time,0.005006603773584717
AUD,long,2012-09-05 00:00:00,1.0195,2012-11-01 00:00:00,1.0402,time,0.02000407062285433
AUD,short,2012-11-02 00:00:00,1.0367,2013-01-03 00:00:00,1.0515,time,-0.01687491886833669
AUD,long,2013-01-04 00:00:00,1.0454,2013-03-05 00:00:00,1.0237,time,-0.021057604744595428
AUD,short,2013-03-06 00:00:00,1.0248,2013-05-01 00:00:00,1.0285,time,-0.006209311152386312
AUD,short,2013-05-02 00:00:00,1.026,2013-06-28 00:00:00,0.9165,time,0.1041262956241178
AUD,short,2013-07-01 00:00:00,0.9247,2013-08-27 00:00:00,0.8964,time,0.028005669810277085
AUD,short,2013-08-28 00:00:00,0.8949,2013-10-25 00:00:00,0.9578,time,-0.07288603350017918
AUD,long,2013-10-28 00:00:00,0.9569,2013-12-26 00:00:00,0.8885,time,-0.07178082349252793
