date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0002669276626035
1971-04-16 00:00:00,1.0002669276626035
1971-04-19 00:00:00,1.000533855325207
1971-04-20 00:00:00,1.000533855325207
1971-04-21 00:00:00,1.0006228312127414
1971-04-22 00:00:00,1.0002669276626035
1971-04-23 00:00:00,1.0003559035501381
1971-04-26 00:00:00,1.0003559035501381
1971-04-27 00:00:00,1.0004448794376726
1971-04-28 00:00:00,1.0006228312127414
1971-04-29 00:00:00,1.000533855325207
1971-04-30 00:00:00,1.000533855325207
1971-05-03 00:00:00,1.0003559035501381
1971-05-04 00:00:00,1.0002669276626035
1971-05-05 00:00:00,1.0006228312127414
1971-05-06 00:00:00,1.0002669276626035
1971-05-07 00:00:00,1.0003559035501381
1971-05-10 00:00:00,0.9997330723373966
1971-05-11 00:00:00,0.9996440964498621
1971-05-12 00:00:00,1.0000889758875346
1971-05-13 00:00:00,1.0000889758875346
1971-05-14 00:00:00,1.0002669276626035
1971-05-17 00:00:00,1.000533855325207
1971-05-18 00:00:00,1.0004448794376726
1971-05-19 00:00:00,1.0006228312127414
1971-05-20 00:00:00,1.000533855325207
1971-05-21 00:00:00,1.0006228312127414
1971-05-24 00:00:00,1.0006228312127414
1971-05-25 00:00:00,1.0004448794376726
1971-05-26 00:00:00,1.0006228312127414
1971-05-27 00:00:00,1.0003559035501381
1971-05-28 00:00:00,0.9999110241124656
1971-06-01 00:00:00,0.9992881928997243
1971-06-02 00:00:00,0.9995551205623276
1971-06-03 00:00:00,1.0003559035501381
1971-06-04 00:00:00,1.0004448794376726
1971-06-07 00:00:00,1.000533855325207
1971-06-08 00:00:00,1.0003559035501381
1971-06-09 00:00:00,1.0006228312127414
1971-06-10 00:00:00,1.000233855325207
1971-06-11 00:00:00,1.000233855325207
1971-06-14 00:00:00,0.9998780901267987
1971-06-15 00:00:00,0.9998780901267987
1971-06-16 00:00:00,1.000144914025605
1971-06-17 00:00:00,0.9999670314264009
1971-06-18 00:00:00,1.0000559727260028
1971-06-21 00:00:00,1.0000559727260028
1971-06-22 00:00:00,1.0000559727260028
1971-06-23 00:00:00,1.000233855325207
1971-06-24 00:00:00,1.0000559727260028
1971-06-25 00:00:00,1.0000559727260028
1971-06-28 00:00:00,0.9998780901267987
1971-06-29 00:00:00,1.0000559727260028
1971-06-30 00:00:00,1.000233855325207
1971-07-01 00:00:00,0.9999670314264009
1971-07-02 00:00:00,0.9999670314264009
1971-07-06 00:00:00,0.9997002075275945
1971-07-07 00:00:00,0.9998780901267987
1971-07-08 00:00:00,0.9998780901267987
1971-07-09 00:00:00,0.9997891488271966
1971-07-12 00:00:00,0.9997002075275945
1971-07-13 00:00:00,0.9996112662279922
1971-07-14 00:00:00,0.9998780901267987
1971-07-15 00:00:00,0.9998780901267987
1971-07-16 00:00:00,0.9999670314264009
1971-07-19 00:00:00,0.9997002075275945
1971-07-20 00:00:00,0.9997002075275945
1971-07-21 00:00:00,1.0000559727260028
1971-07-22 00:00:00,0.9999670314264009
1971-07-23 00:00:00,0.9999670314264009
1971-07-26 00:00:00,0.9996112662279922
1971-07-27 00:00:00,0.9995223249283901
1971-07-28 00:00:00,0.9997891488271966
1971-07-29 00:00:00,0.9997891488271966
1971-07-30 00:00:00,0.9997891488271966
1971-08-02 00:00:00,0.9994333836287881
1971-08-03 00:00:00,0.9992555010295838
1971-08-04 00:00:00,1.000144914025605
1971-08-05 00:00:00,0.9997002075275945
1971-08-06 00:00:00,0.9997891488271966
1971-08-09 00:00:00,0.9998448438690074
1971-08-10 00:00:00,0.9998448438690074
1971-08-11 00:00:00,0.9993426898102777
1971-08-12 00:00:00,0.9993741658052051
1971-08-13 00:00:00,0.9993167034578563
1971-08-23 00:00:00,0.9928556804666214
1971-08-24 00:00:00,0.9887959927168437
1971-08-25 00:00:00,0.982957538121542
1971-08-26 00:00:00,0.9772080218685166
1971-08-27 00:00:00,0.9783956963130348
1971-08-30 00:00:00,0.9789608023616192
1971-08-31 00:00:00,0.9846843322622233
1971-09-01 00:00:00,0.9843600548880459
1971-09-02 00:00:00,0.9830574557488303
1971-09-03 00:00:00,0.9821995483209957
1971-09-07 00:00:00,0.982586777685028
1971-09-08 00:00:00,0.9825293153376792
1971-09-09 00:00:00,0.982382914648054
1971-09-10 00:00:00,0.9820586372738769
1971-09-13 00:00:00,0.9816454215574233
1971-09-14 00:00:00,0.9789198089417884
1971-09-15 00:00:00,0.9770835797489157
1971-09-16 00:00:00,0.9770261174015669
1971-09-17 00:00:00,0.9765239633428372
1971-09-20 00:00:00,0.9755771175727264
1971-09-21 00:00:00,0.9758754085944823
1971-09-22 00:00:00,0.9754621928780288
1971-09-23 00:00:00,0.972736580262394
1971-09-24 00:00:00,0.9718786728345595
1971-09-27 00:00:00,0.9726216555676964
1971-09-28 00:00:00,0.9736314533276621
1971-09-29 00:00:00,0.9711726557388559
1971-09-30 00:00:00,0.9707594400224023
1971-10-01 00:00:00,0.9688342724872534
1971-10-04 00:00:00,0.9688657484821808
1971-10-05 00:00:00,0.9686304094502797
1971-10-06 00:00:00,0.9689287004720356
1971-10-07 00:00:00,0.9685154847555821
1971-10-08 00:00:00,0.9681912073814047
1971-10-12 00:00:00,0.9683116217186084
1971-10-13 00:00:00,0.9684320360558119
1971-10-14 00:00:00,0.9678967435707501
1971-10-15 00:00:00,0.9678967435707501
1971-10-18 00:00:00,0.9680640694837194
1971-10-19 00:00:00,0.9680640694837194
1971-10-20 00:00:00,0.9687333731355963
1971-10-21 00:00:00,0.9691516879180196
1971-10-22 00:00:00,0.969319013830989
1971-10-26 00:00:00,0.9698209915698967
1971-10-27 00:00:00,0.9700719804393504
1971-10-28 00:00:00,0.9698209915698967
1971-10-29 00:00:00,0.9688170360920808
1971-11-01 00:00:00,0.969319013830989
1971-11-03 00:00:00,0.9694026767874735
1971-11-04 00:00:00,0.9694026767874735
1971-11-05 00:00:00,0.9696536656569273
1971-11-08 00:00:00,0.9694863397439583
1971-11-09 00:00:00,0.969319013830989
1971-11-10 00:00:00,0.969319013830989
1971-11-11 00:00:00,0.9695700027004428
1971-11-12 00:00:00,0.9697373286134121
1971-11-15 00:00:00,0.9694863397439583
1971-11-16 00:00:00,0.9694026767874735
1971-11-17 00:00:00,0.9697373286134121
1971-11-18 00:00:00,0.9696536656569273
1971-11-19 00:00:00,0.9698209915698967
1971-11-22 00:00:00,0.9697373286134121
1971-11-23 00:00:00,0.9698209915698967
1971-11-24 00:00:00,0.9696536656569273
1971-11-26 00:00:00,0.9697373286134121
1971-11-29 00:00:00,0.9698209915698967
1971-11-30 00:00:00,0.9697373286134121
1971-12-01 00:00:00,0.9698209915698967
1971-12-02 00:00:00,0.9694863397439583
1971-12-03 00:00:00,0.971577913656074
1971-12-06 00:00:00,0.97132692478662
1971-12-07 00:00:00,0.9725818691338896
1971-12-08 00:00:00,0.9752590837413978
1971-12-09 00:00:00,0.9790239167832065
1971-12-10 00:00:00,0.9791912426961759
1971-12-13 00:00:00,0.9795258945221145
1971-12-14 00:00:00,0.9795258945221145
1971-12-15 00:00:00,0.9794028514120126
1971-12-16 00:00:00,0.9794028514120126
1971-12-17 00:00:00,0.9830823020149948
1971-12-22 00:00:00,0.9926990479091531
1971-12-23 00:00:00,0.9921136807677695
1971-12-24 00:00:00,0.9926990479091531
1971-12-27 00:00:00,0.9936189105598987
1971-12-28 00:00:00,0.9933680389278771
1971-12-29 00:00:00,0.9941206538239417
1971-12-30 00:00:00,0.9940370299466013
1971-12-31 00:00:00,0.9940370299466013
1972-01-03 00:00:00,0.9959603791254328
1972-01-04 00:00:00,0.9951241403520277
1972-01-05 00:00:00,0.9955422597387302
1972-01-06 00:00:00,0.9955422597387302
1972-01-07 00:00:00,0.9955422597387302
1972-01-10 00:00:00,0.9955422597387302
1972-01-11 00:00:00,0.9959603791254328
1972-01-12 00:00:00,0.9951241403520277
1972-01-13 00:00:00,0.9963784985121354
1972-01-14 00:00:00,0.997632856672243
1972-01-17 00:00:00,0.9967966178988378
1972-01-18 00:00:00,0.9967966178988378
1972-01-19 00:00:00,0.9967966178988378
1972-01-20 00:00:00,0.9934516628052177
1972-01-21 00:00:00,0.9959603791254328
1972-01-24 00:00:00,0.9963784985121354
1972-01-25 00:00:00,0.9963784985121354
1972-01-26 00:00:00,0.9959603791254328
1972-01-27 00:00:00,0.9959603791254328
1972-01-28 00:00:00,0.9959603791254328
1972-01-31 00:00:00,0.9959603791254328
1972-02-01 00:00:00,0.9959603791254328
1972-02-02 00:00:00,0.9959603791254328
1972-02-03 00:00:00,0.9959603791254328
1972-02-04 00:00:00,0.9959603791254328
1972-02-07 00:00:00,0.9959603791254328
1972-02-08 00:00:00,0.9959603791254328
1972-02-09 00:00:00,0.9959603791254328
1972-02-10 00:00:00,0.9959603791254328
1972-02-11 00:00:00,0.9959603791254328
1972-02-14 00:00:00,0.9956665582700092
1972-02-15 00:00:00,0.9956665582700092
1972-02-16 00:00:00,0.9956665582700092
1972-02-17 00:00:00,0.9956665582700092
1972-02-18 00:00:00,0.9956665582700092
1972-02-22 00:00:00,0.9956665582700092
1972-02-23 00:00:00,0.9956665582700092
1972-02-24 00:00:00,0.9956665582700092
1972-02-25 00:00:00,0.9956665582700092
1972-02-28 00:00:00,0.9956665582700092
1972-02-29 00:00:00,0.9956665582700092
1972-03-01 00:00:00,0.9956665582700092
1972-03-02 00:00:00,0.9956665582700092
1972-03-03 00:00:00,0.9956665582700092
1972-03-06 00:00:00,0.9956665582700092
1972-03-07 00:00:00,0.9956665582700092
1972-03-08 00:00:00,0.9956665582700092
1972-03-09 00:00:00,0.9956665582700092
1972-03-10 00:00:00,0.9956665582700092
1972-03-13 00:00:00,0.9956665582700092
1972-03-14 00:00:00,0.9956665582700092
1972-03-15 00:00:00,0.9956665582700092
1972-03-16 00:00:00,0.9956665582700092
1972-03-17 00:00:00,0.9956665582700092
1972-03-20 00:00:00,0.9956665582700092
1972-03-21 00:00:00,0.9956665582700092
1972-03-22 00:00:00,0.9956665582700092
1972-03-23 00:00:00,0.9956665582700092
1972-03-24 00:00:00,0.9956665582700092
1972-03-27 00:00:00,0.9956665582700092
1972-03-28 00:00:00,0.9956665582700092
1972-03-29 00:00:00,0.9956665582700092
1972-03-30 00:00:00,0.9956665582700092
1972-03-31 00:00:00,0.9956665582700092
1972-04-03 00:00:00,0.9956665582700092
1972-04-04 00:00:00,0.9956665582700092
1972-04-05 00:00:00,0.9956665582700092
1972-04-06 00:00:00,0.9956665582700092
1972-04-07 00:00:00,0.9956665582700092
1972-04-10 00:00:00,0.9956665582700092
1972-04-11 00:00:00,0.9956665582700092
1972-04-12 00:00:00,0.9953678583025282
1972-04-13 00:00:00,0.9953678583025282
1972-04-14 00:00:00,0.9953678583025282
1972-04-17 00:00:00,0.9953678583025282
1972-04-18 00:00:00,0.9953678583025282
1972-04-19 00:00:00,0.9953678583025282
1972-04-20 00:00:00,0.9953678583025282
1972-04-21 00:00:00,0.9953678583025282
1972-04-24 00:00:00,0.9953678583025282
1972-04-25 00:00:00,0.9953678583025282
1972-04-26 00:00:00,0.9953678583025282
1972-04-27 00:00:00,0.9953678583025282
1972-04-28 00:00:00,0.9953678583025282
1972-05-01 00:00:00,0.9953678583025282
1972-05-02 00:00:00,0.9953678583025282
1972-05-03 00:00:00,0.9953678583025282
1972-05-04 00:00:00,0.9953678583025282
1972-05-05 00:00:00,0.9953678583025282
1972-05-08 00:00:00,0.9953678583025282
1972-05-09 00:00:00,0.9953678583025282
1972-05-10 00:00:00,0.9953678583025282
1972-05-11 00:00:00,0.9953678583025282
1972-05-12 00:00:00,0.9953678583025282
1972-05-15 00:00:00,0.9953678583025282
1972-05-16 00:00:00,0.9953678583025282
1972-05-17 00:00:00,0.9953678583025282
1972-05-18 00:00:00,0.9953678583025282
1972-05-19 00:00:00,0.9953678583025282
1972-05-22 00:00:00,0.9953678583025282
1972-05-23 00:00:00,0.9953678583025282
1972-05-24 00:00:00,0.9953678583025282
1972-05-25 00:00:00,0.9953678583025282
1972-05-26 00:00:00,0.9953678583025282
1972-05-30 00:00:00,0.9953678583025282
1972-05-31 00:00:00,0.9953678583025282
1972-06-01 00:00:00,0.9953678583025282
1972-06-02 00:00:00,0.9953678583025282
1972-06-05 00:00:00,0.9953678583025282
1972-06-06 00:00:00,0.9953678583025282
1972-06-07 00:00:00,0.9953678583025282
1972-06-08 00:00:00,0.9953678583025282
1972-06-09 00:00:00,0.9953678583025282
1972-06-12 00:00:00,0.9953678583025282
1972-06-13 00:00:00,0.9953678583025282
1972-06-14 00:00:00,0.9953678583025282
1972-06-15 00:00:00,0.9953678583025282
1972-06-16 00:00:00,0.9953678583025282
1972-06-19 00:00:00,0.9953678583025282
1972-06-20 00:00:00,0.9953678583025282
1972-06-21 00:00:00,0.9953678583025282
1972-06-22 00:00:00,0.9953678583025282
1972-06-29 00:00:00,0.9953678583025282
1972-06-30 00:00:00,0.9953678583025282
1972-07-03 00:00:00,0.9953678583025282
1972-07-05 00:00:00,0.9953678583025282
1972-07-06 00:00:00,0.9953678583025282
1972-07-07 00:00:00,0.9953678583025282
1972-07-10 00:00:00,0.9953678583025282
1972-07-11 00:00:00,0.9953678583025282
1972-07-12 00:00:00,0.9953678583025282
