asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-08 00:00:00,102.9,2010-05-06 00:00:00,101.38672741570477,stop,-0.015106244745337548
EMB,long,2010-06-25 00:00:00,103.44,2010-08-06 00:00:00,109.09520572968009,target,0.054271362429235206
EMB,long,2011-03-22 00:00:00,106.51,2011-07-29 00:00:00,110.71659032351117,target,0.03909479225904762
EMB,long,2011-10-31 00:00:00,110.55,2011-11-22 00:00:00,108.12305222342646,stop,-0.022353394632053703
EMB,long,2011-12-14 00:00:00,108.82,2011-12-28 00:00:00,109.51,signal,0.005940746186362933
EMB,long,2011-12-30 00:00:00,109.5,2012-01-04 00:00:00,108.82,signal,-0.006610045662100483
EMB,long,2012-01-30 00:00:00,110.13,2012-02-08 00:00:00,114.70766480808314,target,0.0411660111512135
EMB,long,2012-04-24 00:00:00,113.37,2012-05-14 00:00:00,112.23649183528833,stop,-0.010398307883140822
EMB,long,2012-06-22 00:00:00,113.97,2012-08-01 00:00:00,119.17,target,0.04522604194086162
EMB,long,2012-12-04 00:00:00,122.3,2013-01-23 00:00:00,122.02,signal,-0.0026894521668029856
EMB,long,2013-04-15 00:00:00,120.94,2013-05-14 00:00:00,119.61443057526031,stop,-0.011360554198277572
EMB,long,2014-02-25 00:00:00,109.47,2014-05-08 00:00:00,113.82800596162166,target,0.03941004806450761
EMB,long,2014-08-28 00:00:00,115.69,2014-09-10 00:00:00,114.09,stop,-0.014230063099662836
EMB,long,2014-11-03 00:00:00,114.48,2014-11-11 00:00:00,113.14805612196335,stop,-0.012034729892004313
EMB,long,2015-02-03 00:00:00,111.8,2015-03-16 00:00:00,109.47653107253403,stop,-0.021182369655330647
EMB,long,2015-04-02 00:00:00,112.51,2015-05-20 00:00:00,112.1,signal,-0.004044120522620309
EMB,long,2015-10-19 00:00:00,109.21,2015-12-03 00:00:00,107.34541144298136,stop,-0.017473423285584034
EMB,long,2016-02-24 00:00:00,106.0,2016-04-14 00:00:00,111.38,target,0.05035471698113199
EMB,long,2016-10-05 00:00:00,116.48,2016-10-12 00:00:00,115.68,signal,-0.007268131868131844
EMB,long,2017-03-22 00:00:00,113.39,2017-07-05 00:00:00,113.42,signal,-0.0001354264044449046
EMB,long,2017-08-02 00:00:00,114.83,2017-10-11 00:00:00,115.8,signal,0.008047269877209785
EMB,long,2017-12-11 00:00:00,115.62,2018-01-31 00:00:00,115.43,signal,-0.002043314305483479
EMB,long,2018-04-16 00:00:00,112.26,2018-04-20 00:00:00,111.08023293324763,stop,-0.010909238079034144
EMB,long,2018-07-18 00:00:00,108.69,2018-08-10 00:00:00,106.6,stop,-0.019628999907995204
EMB,long,2018-10-04 00:00:00,106.29,2018-10-12 00:00:00,105.96,signal,-0.003504713519616276
EMB,long,2019-06-06 00:00:00,110.54,2019-09-04 00:00:00,115.23569369657807,target,0.04207958835333865
EMB,long,2019-12-19 00:00:00,113.55,2020-03-09 00:00:00,110.0,stop,-0.031663760457947984
EMB,long,2021-04-22 00:00:00,111.2,2021-08-12 00:00:00,111.59,signal,0.003107194244604328
EMB,long,2021-08-31 00:00:00,113.53,2021-09-20 00:00:00,112.21,stop,-0.012026882762265533
EMB,long,2023-04-12 00:00:00,86.23,2023-05-17 00:00:00,84.65,signal,-0.01872308941203753
EMB,long,2023-06-16 00:00:00,86.02,2023-07-06 00:00:00,84.60106629123557,stop,-0.016895393033764573
