asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2017-12-25,13500.0,2018-02-02,8212.261009053545,stop,-0.3946843696997374
ETHUSD,long,2017-12-25,659.4,2018-02-03,923.67,time,0.39777343039126467
BTCUSD,short,2018-02-04,9199.96,2018-02-21,11195.07,signal,-0.21986072548141522
BTCUSD,short,2018-02-23,9815.55,2018-03-05,11515.0,signal,-0.1761385403772585
BTCUSD,short,2018-03-08,9910.0,2018-04-17,8064.92,time,0.1831836528758829
ETHUSD,short,2018-03-11,680.58,2018-04-20,568.14,time,0.16221202503746812
ETHUSD,long,2018-05-07,794.3,2018-05-11,722.52,signal,-0.09336887825758522
BTCUSD,long,2018-07-25,8397.24,2018-08-01,7490.726728827105,stop,-0.11095371707524082
BTCUSD,short,2018-08-05,7009.84,2018-09-14,6487.39,time,0.07153094507149949
ETHUSD,long,2019-02-22,145.68,2019-03-01,135.32,signal,-0.07411477210324002
ETHUSD,long,2019-03-09,133.51,2019-04-18,165.75,time,0.23848003894839354
BTCUSD,long,2019-03-19,3987.83,2019-04-28,5295.69,time,0.32496282690084566
ETHUSD,short,2019-07-27,218.81,2019-08-08,226.11,signal,-0.03636227777523893
ETHUSD,short,2019-08-09,221.38,2019-09-18,207.85,time,0.05811663203541417
BTCUSD,short,2019-09-25,8497.55,2019-10-26,9719.53747067209,stop,-0.1468046814284224
BTCUSD,long,2020-01-16,8820.01,2020-02-25,9655.52,time,0.09172891754090984
ETHUSD,long,2020-01-19,174.1,2020-02-28,227.73,time,0.30504135554279144
BTCUSD,short,2020-03-11,7894.57,2020-04-20,7121.4,time,0.09493693640058931
ETHUSD,short,2020-03-14,134.06,2020-04-20,180.02,signal,-0.3458315679546472
BTCUSD,long,2020-05-01,8620.0,2020-06-10,9772.44,time,0.1306937354988399
BTCUSD,short,2021-05-17,46426.83,2021-06-26,31576.09,time,0.316874090046639
ETHUSD,short,2021-06-21,2243.49,2021-07-31,2461.77,time,-0.10029483973630382
ETHUSD,long,2021-08-02,2555.5,2021-09-11,3208.85,time,0.25266425357072986
BTCUSD,long,2021-08-10,46248.87,2021-09-19,48292.75,time,0.04119307974443476
BTCUSD,short,2021-12-07,50441.91,2022-01-16,43084.29,time,0.14286323158659142
ETHUSD,short,2021-12-31,3709.27,2022-02-09,3116.69,time,0.15675650195321444
BTCUSD,long,2022-03-29,47122.21,2022-04-08,42416.02989361088,stop,-0.10287180368639581
ETHUSD,long,2022-03-31,3385.8,2022-04-11,3012.6631149811765,stop,-0.11320641650978314
BTCUSD,short,2022-04-11,42158.85,2022-05-21,29201.01,time,0.30435752991364806
ETHUSD,long,2022-08-15,1935.32,2022-08-19,1644.4385731727605,stop,-0.15330146271791723
ETHUSD,short,2022-08-20,1609.0,2022-09-11,1774.12,signal,-0.10562274704785579
ETHUSD,short,2022-09-17,1433.9,2022-10-27,1566.11,time,-0.09520308250226639
ETHUSD,long,2022-10-28,1514.04,2022-11-08,1337.6554389882897,stop,-0.11949927413523442
ETHUSD,short,2022-11-10,1102.73,2022-12-20,1167.82,time,-0.062026234889773435
ETHUSD,long,2023-01-13,1415.91,2023-02-22,1659.77,time,0.16922846084850007
BTCUSD,long,2023-01-15,20952.76,2023-02-24,23940.2,time,0.13957978423844886
BTCUSD,short,2023-06-12,25925.54,2023-06-20,28166.73809789016,stop,-0.0894474991799653
ETHUSD,short,2023-06-14,1740.12,2023-06-21,1885.7539513249808,stop,-0.08669190132001303
BTCUSD,long,2023-06-21,28308.0,2023-07-31,29281.09,time,0.031375088314257504
ETHUSD,long,2023-06-23,1872.0,2023-08-02,1873.48,time,-0.0022094017094017567
ETHUSD,short,2023-08-03,1839.9,2023-09-12,1551.84,time,0.15356285667699343
BTCUSD,short,2023-08-19,26054.0,2023-08-29,28035.537272140526,stop,-0.07905501159670403
BTCUSD,long,2023-10-20,28713.71,2023-11-29,37818.88,time,0.31410183044963536
ETHUSD,long,2023-10-27,1803.39,2023-12-06,2293.33,time,0.26867723010552347
